captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,jp,Japan,top_videos_daily,20260121,21,https://i.ytimg.com/vi/OQ8sVPpZ0zI/mqdefault.jpg,Again,Aぇ! group,"1月 19, 2026",142136,"21 15 Again Aぇ! group 1月 19, 2026 6 3 142,136"
2026-08-30,jp,Japan,top_videos_daily,20260121,22,https://i.ytimg.com/vi/miF9eiOuiGo/mqdefault.jpg,Theater,King & Prince,,,Theater King & Prince
2026-08-30,jp,Japan,top_videos_daily,20260121,23,https://i.ytimg.com/vi/GW-XMhRQDFI/mqdefault.jpg,イイじゃん,M!LK,"3月 4, 2025",140591,"23 1 イイじゃん M!LK 3月 4, 2025 22 209 140,591"
2026-08-30,jp,Japan,top_videos_daily,20260121,24,https://i.ytimg.com/vi/VfHjIRjKUEQ/mqdefault.jpg,NON STOP,HANA,"12月 29, 2025",140571,"24 5 NON STOP HANA 12月 29, 2025 19 22 140,571"
2026-08-30,jp,Japan,top_videos_daily,20260121,25,https://i.ytimg.com/vi/I8Lqr6NeG5o/mqdefault.jpg,さよーならまたいつか！- Sayonara,米津玄師,,,さよーならまたいつか！- Sayonara 米津玄師
2026-08-30,jp,Japan,top_videos_daily,20260121,26,https://i.ytimg.com/vi/yebNIHKAC4A/mqdefault.jpg,Golden,HUNTR/X / EJAE / AUDREY NUNA / REI AMI / KPop Demon Hunters Cast,,,"Golden HUNTR/X , EJAE , AUDREY NUNA , REI AMI & KPop Demon Hunters Cast"
2026-08-30,jp,Japan,top_videos_daily,20260121,27,https://i.ytimg.com/vi/Dz5rALpx06M/mqdefault.jpg,バゥムクゥヘン・エンドロゥル - Baumkuchen_EndCredits,雨良 Amala,,,バゥムクゥヘン・エンドロゥル - Baumkuchen_EndCredits 雨良 Amala
2026-08-30,jp,Japan,top_videos_daily,20260121,28,https://i.ytimg.com/vi/9HKbo1FstOE/mqdefault.jpg,倍倍FIGHT!,CANDY TUNE,,,倍倍FIGHT! CANDY TUNE
2026-08-30,jp,Japan,top_videos_daily,20260121,29,https://i.ytimg.com/vi/29io5-F-4xM/mqdefault.jpg,My Body,HANA,"10月 13, 2025",123684,"29 5 My Body HANA 10月 13, 2025 24 101 123,684"
2026-08-30,jp,Japan,top_videos_daily,20260121,30,https://i.ytimg.com/vi/YsjSpzRUCTI/mqdefault.jpg,好きすぎて滅！(Live),M!LK,,,好きすぎて滅！(Live) M!LK
2026-08-30,jp,Japan,top_videos_daily,20260121,31,https://i.ytimg.com/vi/ru6i9lo4zBE/mqdefault.jpg,ブルーアンバー - Blue Amber,back number,,,ブルーアンバー - Blue Amber back number
2026-08-30,jp,Japan,top_videos_daily,20260121,32,https://i.ytimg.com/vi/F3P8vcZkIh4/mqdefault.jpg,とくべチュ、して,=LOVE,"2月 2, 2025",122942,"32 7 とくべチュ、して =LOVE 2月 2, 2025 25 187 122,942"
2026-08-30,jp,Japan,top_videos_daily,20260121,33,https://i.ytimg.com/vi/hQ4-H-nNNz4/mqdefault.jpg,TEST ME,CHANMINA,,,TEST ME CHANMINA
2026-08-30,jp,Japan,top_videos_daily,20260121,34,https://i.ytimg.com/vi/172xbmuRf7w/mqdefault.jpg,ダーリン (Live),Mrs. GREEN APPLE,,,ダーリン (Live) Mrs. GREEN APPLE
2026-08-30,jp,Japan,top_videos_daily,20260121,35,https://i.ytimg.com/vi/ZFoJYI7Q4iA/mqdefault.jpg,Silhouette,KANA-BOON,,,Silhouette KANA-BOON
2026-08-30,jp,Japan,top_videos_daily,20260121,36,https://i.ytimg.com/vi/-KclsWH8a0I/mqdefault.jpg,Burning Flower,HANA,,,Burning Flower HANA
2026-08-30,jp,Japan,top_videos_daily,20260121,37,https://i.ytimg.com/vi/esv3gaHzmMU/mqdefault.jpg,Rambling Beast,DYES IWASAKI,,,Rambling Beast DYES IWASAKI
2026-08-30,jp,Japan,top_videos_daily,20260121,38,https://i.ytimg.com/vi/Swam_mDirOw/mqdefault.jpg,HARD WORK,Naniwa Danshi,,,HARD WORK Naniwa Danshi
2026-08-30,jp,Japan,top_videos_daily,20260121,39,https://i.ytimg.com/vi/sphrucPiGcs/mqdefault.jpg,『Theater｜King & Prince』 acoustic cover. 優裡 × 川崎鷹也,優裡ちゃんねる【公式】,,,『Theater｜King & Prince』 acoustic cover. 優里 × 川崎鷹也 優里ちゃんねる【公式】
2026-08-30,jp,Japan,top_videos_daily,20260121,40,https://i.ytimg.com/vi/CFBStXempJY/mqdefault.jpg,SAD SONG,CHANMINA,,,SAD SONG CHANMINA
2026-08-30,jp,Japan,top_videos_daily,20260121,41,https://i.ytimg.com/vi/zkdN7GtF70M/mqdefault.jpg,Blue Jeans,HANA,"8月 13, 2025",96042,"41 3 Blue Jeans HANA 8月 13, 2025 38 161 96,042"
2026-08-30,jp,Japan,top_videos_daily,20260121,42,https://i.ytimg.com/vi/Xry6B0I3pT8/mqdefault.jpg,Zoo,Shakira,"10月 10, 2025",95623,"42 1 Zoo Shakira 10月 10, 2025 43 47 95,623"
2026-08-30,jp,Japan,top_videos_daily,20260121,43,https://i.ytimg.com/vi/G1hyl4xgDDI/mqdefault.jpg,LOVE 2000,EBiDAN,,2000,LOVE 2000 EBiDAN
2026-08-30,jp,Japan,top_videos_daily,20260121,44,https://i.ytimg.com/vi/nWvoUAYNsyI/mqdefault.jpg,嫉妬ガール - Jealous girl,Snow Man,,,嫉妬ガール - Jealous girl Snow Man
2026-08-30,jp,Japan,top_videos_daily,20260121,45,https://i.ytimg.com/vi/_1NbGbYG4qg/mqdefault.jpg,The Story of Us,milet,,,The Story of Us milet
2026-08-30,jp,Japan,top_videos_daily,20260121,46,https://i.ytimg.com/vi/pTh-ncw31ZA/mqdefault.jpg,Imitation Rain,SixTONES,,,Imitation Rain SixTONES
2026-08-30,jp,Japan,top_videos_daily,20260121,47,https://i.ytimg.com/vi/Ol1o3dgPIbI/mqdefault.jpg,スピカ - Spica,Rokudenashi,,,スピカ - Spica Rokudenashi
2026-08-30,jp,Japan,top_videos_daily,20260121,48,https://i.ytimg.com/vi/SNM7Rl8F1QU/mqdefault.jpg,ウィマーマ・サーガ - UiMa-Ma Saga,Ui Shigure,,,ウィマーマ・サーガ - UiMa-Ma Saga Ui Shigure
2026-08-30,jp,Japan,top_videos_daily,20260121,49,https://i.ytimg.com/vi/-zsYJTSw_V0/mqdefault.jpg,breakfast,Mrs. GREEN APPLE,,,breakfast Mrs. GREEN APPLE
2026-08-30,jp,Japan,top_videos_daily,20260121,50,https://i.ytimg.com/vi/TLJqi0IjMwo/mqdefault.jpg,GOOD DAY,Mrs. GREEN APPLE,,,GOOD DAY Mrs. GREEN APPLE
2026-08-30,jp,Japan,top_videos_daily,20260121,51,https://i.ytimg.com/vi/Kw3935PH01E/mqdefault.jpg,Zoo,Shakira,"11月 12, 2025",82002,"51 2 Zoo Shakira 11月 12, 2025 49 32 82,002"
2026-08-30,jp,Japan,top_videos_daily,20260121,52,https://i.ytimg.com/vi/R6e4tBWxIxE/mqdefault.jpg,Knife,ENHYPEN,"1月 15, 2026",78997,"52 20 Knife ENHYPEN 1月 15, 2026 32 6 78,997"
2026-08-30,jp,Japan,top_videos_daily,20260121,53,https://i.ytimg.com/vi/P8dE79olI98/mqdefault.jpg,BOOST,Snow Man,"10月 12, 2025",78848,"53 11 BOOST Snow Man 10月 12, 2025 42 101 78,848"
2026-08-30,jp,Japan,top_videos_daily,20260121,54,https://i.ytimg.com/vi/JGTiuxK84eM/mqdefault.jpg,ツバサ - Tsubasa,UNDER GRAPH,,,ツバサ - Tsubasa UNDER GRAPH
2026-08-30,jp,Japan,top_videos_daily,20260121,55,https://i.ytimg.com/vi/BKFxq3D_dGU/mqdefault.jpg,It Ain't Over,Fujii Kaze,,,It Ain't Over Fujii Kaze
2026-08-30,jp,Japan,top_videos_daily,20260121,56,https://i.ytimg.com/vi/RVlnln79u2w/mqdefault.jpg,Star Wish,STARGLOW,,,Star Wish STARGLOW
2026-08-30,jp,Japan,top_videos_daily,20260121,57,https://i.ytimg.com/vi/IBw4bzyse0I/mqdefault.jpg,不可Boom,ChroNoiR,"12月 24, 2025",77577,"57 11 不可Boom ChroNoiR 12月 24, 2025 46 23 77,577"
2026-08-30,jp,Japan,top_videos_daily,20260121,58,https://i.ytimg.com/vi/v44zuSMBVNI/mqdefault.jpg,GOOD DAY (Live),Mrs. GREEN APPLE,,,GOOD DAY (Live) Mrs. GREEN APPLE
2026-08-30,jp,Japan,top_videos_daily,20260121,59,https://i.ytimg.com/vi/XY3J5C62fMM/mqdefault.jpg,ROSE / THE FIRST TAKE,HANA,,,ROSE / THE FIRST TAKE HANA
2026-08-30,jp,Japan,top_videos_daily,20260121,60,https://i.ytimg.com/vi/CZt8dMKDHsE/mqdefault.jpg,私 (Live),Mrs. GREEN APPLE,,,私 (Live) Mrs. GREEN APPLE
2026-08-30,jp,Japan,top_videos_daily,20260121,61,https://i.ytimg.com/vi/OreUrf87EUE/mqdefault.jpg,我ら！ゴミ分別団／重音テト＆ずんだもん【SDGs Song】,katerazawa,,,我ら！ゴミ分別団／重音テト＆ずんだもん【SDGs Song】 katerazawa
2026-08-30,jp,Japan,top_videos_daily,20260121,62,https://i.ytimg.com/vi/GpFEFfwxBJo/mqdefault.jpg,Watson - Intro “Soul Quake” (Official Video),Watson,,,Watson - Intro “Soul Quake” (Official Video) Watson
2026-08-30,jp,Japan,top_videos_daily,20260121,63,https://i.ytimg.com/vi/MpwHUq89JaI/mqdefault.jpg,チョコレートプラネット - FCKY-風呂キャンセル界隈- / THE FIRST TAKE,THE FIRST TAKE,,,チョコレートプラネット - FCKY-風呂キャンセル界隈- / THE FIRST TAKE THE FIRST TAKE
2026-08-30,jp,Japan,top_videos_daily,20260121,64,https://i.ytimg.com/vi/FiTRogMY0Tc/mqdefault.jpg,はちゃめちゃわちゃライフ！,FRUITS ZIPPER,,,はちゃめちゃわちゃライフ！ FRUITS ZIPPER
2026-08-30,jp,Japan,top_videos_daily,20260121,65,https://i.ytimg.com/vi/1QDWU8leVQw/mqdefault.jpg,クリフハンガー,日向坂46,"1月 7, 2026",69115,"65 13 クリフハンガー 日向坂46 1月 7, 2026 52 14 69,115"
2026-08-30,jp,Japan,top_videos_daily,20260121,66,https://i.ytimg.com/vi/H56XUMPWUVY/mqdefault.jpg,BAD LOVE,HANA,"9月 8, 2025",68720,"66 2 BAD LOVE HANA 9月 8, 2025 64 136 68,720"
2026-08-30,jp,Japan,top_videos_daily,20260121,67,https://i.ytimg.com/vi/E8N8CAihLT0/mqdefault.jpg,JANE DOE,Kenshi Yonezu / Hikaru Utada,,,JANE DOE Kenshi Yonezu & Hikaru Utada
2026-08-30,jp,Japan,top_videos_daily,20260121,68,https://i.ytimg.com/vi/BWfKkqo1Mk8/mqdefault.jpg,Crown,EXO,"1月 19, 2026",67774,"68 New Crown EXO 1月 19, 2026 - 1 67,774"
2026-08-30,jp,Japan,top_videos_daily,20260121,69,https://i.ytimg.com/vi/ZjOiKlL5dUQ/mqdefault.jpg,悪い人 - Waruihito,yangskinny,,,悪い人 - Waruihito yangskinny
2026-08-30,jp,Japan,top_videos_daily,20260121,70,https://i.ytimg.com/vi/LU7xD_yx43c/mqdefault.jpg,Make Me Wonder,Official髭男dism,,,Make Me Wonder Official髭男dism
2026-08-30,jp,Japan,top_videos_daily,20260121,71,https://i.ytimg.com/vi/ttEtolANrJk/mqdefault.jpg,Amazing!!!!!!,SixTONES,,,Amazing!!!!!! SixTONES
2026-08-30,jp,Japan,top_videos_daily,20260121,72,https://i.ytimg.com/vi/ux3QETpLcPs/mqdefault.jpg,IRIS OUT,米津玄師,"10月 7, 2025",63014,"72 1 IRIS OUT 米津玄師 10月 7, 2025 73 106 63,014"
2026-08-30,jp,Japan,top_videos_daily,20260121,73,https://i.ytimg.com/vi/65u0ucGOkiI/mqdefault.jpg,【MV】CUTIE STREET『ぷりきゅきゅ』,CUTIE STREET,,,【MV】CUTIE STREET『ぷりきゅきゅ』 CUTIE STREET
2026-08-30,jp,Japan,top_videos_daily,20260121,74,https://i.ytimg.com/vi/XU56th1YGuE/mqdefault.jpg,"KANON (新しい學校のリーダーズ) - Sailor, Sail On ""DNB"" / HIGHLIGHT",SHIORI＠REVOLUTION (CV: SUZUKA from ATARASHII GAKKO!),,,"KANON (新しい学校のリーダーズ) - Sailor, Sail On ""DNB"" / HIGHLIGHT SHIORI＠REVOLUTION (CV: SUZUKA from ATARASHII GAKKO!)"
2026-08-30,jp,Japan,top_videos_daily,20260121,75,https://i.ytimg.com/vi/mqx7oe22jf8/mqdefault.jpg,TRUE LOVE,Snow Man,,,TRUE LOVE Snow Man
2026-08-30,jp,Japan,top_videos_daily,20260121,76,https://i.ytimg.com/vi/RzRlenQT5dk/mqdefault.jpg,Snow Man '悪戱な天使' Music Video,Snow Man,,,Snow Man '悪戯な天使' Music Video Snow Man
2026-08-30,jp,Japan,top_videos_daily,20260121,77,https://i.ytimg.com/vi/9e3yesz_0hw/mqdefault.jpg,Theater,King & Prince,,,Theater King & Prince
2026-08-30,jp,Japan,top_videos_daily,20260121,78,https://i.ytimg.com/vi/nNlvLhn1GHY/mqdefault.jpg,"MAKE IT, BREAK IT",FLOW GLOW,,,"MAKE IT, BREAK IT FLOW GLOW"
2026-08-30,jp,Japan,top_videos_daily,20260121,79,https://i.ytimg.com/vi/c5kiviIk-ok/mqdefault.jpg,And I Love You So,AK-69,,,And I Love You So AK-69
2026-08-30,jp,Japan,top_videos_daily,20260121,80,https://i.ytimg.com/vi/5NzhdX3pjPM/mqdefault.jpg,Blue Jeans (Performance),HANA,,,Blue Jeans (Performance) HANA
2026-08-30,jp,Japan,top_videos_daily,20260121,81,https://i.ytimg.com/vi/LrPB5iItzYw/mqdefault.jpg,favorite song,FUMINO,,,favorite song FUMINO
2026-08-30,jp,Japan,top_videos_daily,20260121,82,https://i.ytimg.com/vi/ufcDIOS1HRo/mqdefault.jpg,よあけのうた - Yoake no uta,jo0ji,,,よあけのうた - Yoake no uta jo0ji
2026-08-30,jp,Japan,top_videos_daily,20260121,83,https://i.ytimg.com/vi/8Cm-7oCq9HA/mqdefault.jpg,PPPP,TAK,"9月 17, 2025",54572,"83 7 PPPP TAK 9月 17, 2025 90 96 54,572"
2026-08-30,jp,Japan,top_videos_daily,20260121,84,https://i.ytimg.com/vi/078bfJD5TSw/mqdefault.jpg,Tiger (Live),HANA,,,Tiger (Live) HANA
2026-08-30,jp,Japan,top_videos_daily,20260121,85,https://i.ytimg.com/vi/an1Vcgc94X0/mqdefault.jpg,ダーリン (Live) - Darling (Live),Mrs. GREEN APPLE,,,ダーリン (Live) - Darling (Live) Mrs. GREEN APPLE
2026-08-30,jp,Japan,top_videos_daily,20260121,86,https://i.ytimg.com/vi/L3P0LgwuPPo/mqdefault.jpg,ハレンチ - Harenchi,Chanmina,,,ハレンチ - Harenchi Chanmina
2026-08-30,jp,Japan,top_videos_daily,20260121,87,https://i.ytimg.com/vi/0izBEKMf-3Q/mqdefault.jpg,LAVALAVA,Number_i,,,LAVALAVA Number_i
2026-08-30,jp,Japan,top_videos_daily,20260121,88,https://i.ytimg.com/vi/3WUFfuH9tYY/mqdefault.jpg,希望の丘 (Live),King & Prince / 50TA,,,希望の丘 (Live) King & Prince & 50TA
2026-08-30,jp,Japan,top_videos_daily,20260121,89,https://i.ytimg.com/vi/PlTOzTQTpCQ/mqdefault.jpg,愛のせいで,Snow Man,"11月 7, 2025",49444,"89 23 愛のせいで Snow Man 11月 7, 2025 66 53 49,444"
2026-08-30,jp,Japan,top_videos_daily,20260121,90,https://i.ytimg.com/vi/yNm4Wt24AD8/mqdefault.jpg,モニタリング / Covered by 寶鐘マリン,Houshou Marine,,,モニタリング / Covered by 宝鐘マリン Houshou Marine
2026-08-30,jp,Japan,top_videos_daily,20260121,91,https://i.ytimg.com/vi/-01oDwXKSuE/mqdefault.jpg,Sunday Morning,ILLIT,,,Sunday Morning ILLIT
2026-08-30,jp,Japan,top_videos_daily,20260121,92,https://i.ytimg.com/vi/haPeRPYCR6U/mqdefault.jpg,BE:FIRST / 街燈 -Music Video-,BE:FIRST,,,BE:FIRST / 街灯 -Music Video- BE:FIRST
2026-08-30,jp,Japan,top_videos_daily,20260121,93,https://i.ytimg.com/vi/1cnndBdzCAk/mqdefault.jpg,米津玄師,,"10月 15, 2025",48391,"93 8 1991 米津玄師 10月 15, 2025 85 98 48,391"
2026-08-30,jp,Japan,top_videos_daily,20260121,94,https://i.ytimg.com/vi/yd_uG3TtREs/mqdefault.jpg,PSYCHO,BABYMONSTER,,,PSYCHO BABYMONSTER
2026-08-30,jp,Japan,top_videos_daily,20260121,95,https://i.ytimg.com/vi/UGafYnmd7FE/mqdefault.jpg,O.O / THE FIRST TAKE,NMIXX,,,O.O / THE FIRST TAKE NMIXX
2026-08-30,jp,Japan,top_videos_daily,20260121,96,https://i.ytimg.com/vi/tOikkAn18l0/mqdefault.jpg,メロメラ,iLiFE!,"12月 25, 2025",47378,"96 14 メロメラ iLiFE! 12月 25, 2025 82 19 47,378"
2026-08-30,jp,Japan,top_videos_daily,20260121,97,https://i.ytimg.com/vi/gSXQd_5ht0E/mqdefault.jpg,君セン！,iLiFE!,"11月 23, 2025",46864,"97 1 君セン！ iLiFE! 11月 23, 2025 96 59 46,864"
2026-08-30,jp,Japan,top_videos_daily,20260121,98,https://i.ytimg.com/vi/3RtbnP1onaM/mqdefault.jpg,盛れ！ミ・アモーレ,Juice=Juice,,,盛れ！ミ・アモーレ Juice=Juice
2026-08-30,jp,Japan,top_videos_daily,20260121,99,https://i.ytimg.com/vi/70GLdTQk-HY/mqdefault.jpg,とくべチュ、して (LIVE),=LOVE,,,とくべチュ、して (LIVE) =LOVE
2026-08-30,jp,Japan,top_videos_daily,20260121,100,https://i.ytimg.com/vi/ad4zZ_ThTao/mqdefault.jpg,Stare In Wonder,BE:FIRST,,,Stare In Wonder BE:FIRST
