captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-29,kr,South Korea,top_songs_weekly,20260108,11,https://yt3.googleusercontent.com/6-Go0PL8oj-s3M2aSVkuvTSQN-JzpEnKgMzMcp8KZpRSfoXUOA3wSF7vay_EERO0jYO5szMOPyIhdrFM=w180-h180-l90-rj,0+0,HANRORO,"8月 4, 2025",1507619,"11 3 0+0 HANRORO 8月 4, 2025 14 13 1,507,619"
2026-08-29,kr,South Korea,top_songs_weekly,20260108,12,https://yt3.googleusercontent.com/Gn65QHGx26uZBC6Xtnn31y8TdqoIKqoa9az2Yw8ThFnA8EpszdJCoaCMbEiRjKa6kvStFWT9SkQHf0M=w180-h180-l90-rj,JANE DOE,米津玄師 / 宇多田光,,,JANE DOE 米津玄師 & 宇多田光
2026-08-29,kr,South Korea,top_songs_weekly,20260108,13,https://yt3.googleusercontent.com/TXDOgCBTS6AaRaRUgr1Vg2ElvHKkQQ2Mx9CdhHSN9rzQWh8bmd-VAvjEkTiGe53bHMLdW1si21Y4tClZlw=w180-h180-l90-rj,사랑하게 될 거야,HANRORO,,,사랑하게 될 거야 HANRORO
2026-08-29,kr,South Korea,top_songs_weekly,20260108,14,https://yt3.googleusercontent.com/9h5EMc3LktccxFy-3bznozFCwYSU1YnU0agJZssvGqDj3UDrtFC7FgPHjDrtUG3dGAP45uEPBxDYLBg=w180-h180-l90-rj,뛰어,BLACKPINK,"7月 11, 2025",1369531,"14 1 뛰어 BLACKPINK 7月 11, 2025 13 26 1,369,531"
2026-08-29,kr,South Korea,top_songs_weekly,20260108,15,https://yt3.googleusercontent.com/iYiaGyhUeQBPUubQGee4a6tdaPi3uJ7YXgWtLwqgMJ5pnZpG6itiwbauhKFHdCPEOCtwZaLM3kH0kcxQ=w180-h180-l90-rj,멸종위기사랑,LEE CHANHYUK,,,멸종위기사랑 LEE CHANHYUK
2026-08-29,kr,South Korea,top_songs_weekly,20260108,16,https://yt3.googleusercontent.com/m8d83TxLxtoqwsEaeWC4oyBhNF5soF4hmgS02ld6b5ZQ03A4dcKDXPwi3KMAa4iQs6XyHk1JDg83tEBp=w180-h180-l90-rj,ONE MORE TIME,ALLDAY PROJECT,,,ONE MORE TIME ALLDAY PROJECT
2026-08-29,kr,South Korea,top_songs_weekly,20260108,17,https://yt3.googleusercontent.com/uNYEVnJW_hkmA6F-PhWqOG35Wqz1xD1sjEdaUiW5AIch1H1XyHTny9I4yREQ-LMgD_JoWql0wCEyZOHH=w180-h180-l90-rj,TIME CAPSULE,Davichi,,,TIME CAPSULE Davichi
2026-08-29,kr,South Korea,top_songs_weekly,20260108,18,https://yt3.googleusercontent.com/4APSAf5X3et2HspmUCjPL96nrxJwAZp5DPNZ-Zo5TKZMHPDsrMQo0yDbAkXupw7DFZjPiwRPMsUVA8uK=w180-h180-l90-rj,"힙합보단 사랑, 사랑보단 돈 (feat. Basick)",노아주다 (noahjooda),,,"힙합보단 사랑, 사랑보단 돈 (feat. Basick) 노아주다 (noahjooda)"
2026-08-29,kr,South Korea,top_songs_weekly,20260108,19,https://yt3.googleusercontent.com/XD2LrVCu9Y_EwxkKpkVFcXXbJa14w_Z_AFGOuJ5fY935mlAEsowjxAXA_9m5PDNEDTOOU3dZDVTBuEVq=w180-h180-l90-rj,SODA POP,Saja Boys,,,SODA POP Saja Boys
2026-08-29,kr,South Korea,top_songs_weekly,20260108,20,https://yt3.googleusercontent.com/pN5JWw-e5ZrAnRH8ffesyQTLpuV4Nwcq21e1UfsMgQna0pVWQGcSXzCHvRCp1W7k5mHoPu4wvWklTZQ=w180-h180-l90-rj,NOT CUTE ANYMORE,ILLIT,,,NOT CUTE ANYMORE ILLIT
2026-08-29,kr,South Korea,top_songs_weekly,20260108,21,https://yt3.googleusercontent.com/Z3gufPaLCcWuJNE4NH6KhlbUSrnx3hvUQgnhwQBrUDNzEgAp1aNMuCr0nv0gJxU8XcS2Rp9I-BHPZt_i=w180-h180-l90-rj,like JENNIE,Jennie,,,like JENNIE Jennie
2026-08-29,kr,South Korea,top_songs_weekly,20260108,22,https://yt3.googleusercontent.com/ZAsgezCHWQnW9K2KQh1b5l_0CRCIWGBy_1RYUbU5nyxPlaa8BYW6BaRPJT7-ovTOfLBGE8MeC9u6qB7w=w180-h180-l90-rj,모르시나요,Zozazz,"1月 7, 2025",1082963,"22 1 모르시나요 Zozazz 1月 7, 2025 23 48 1,082,963"
2026-08-29,kr,South Korea,top_songs_weekly,20260108,23,https://yt3.googleusercontent.com/NvvZ18qjAwRmP9z4rNLFpivJiex5dZQdh1WLXorhJMDxrwIq1f_IbNmGe0YN-6RfFD0hntSpjAEWTKdx=w180-h180-l90-rj,FAMOUS,ALLDAY PROJECT,,,FAMOUS ALLDAY PROJECT
2026-08-29,kr,South Korea,top_songs_weekly,20260108,24,https://yt3.googleusercontent.com/Zji12a1-Hgm33cUY_hSl5_oCYwzClBMIn2bvvnl9BoeShuvd6aNYk3CCgh05XWEeNxOwLmtYRBknph8q=w180-h180-l90-rj,어제보다 슬픈 오늘,伍迪,"3月 31, 2025",1079722,"24 3 어제보다 슬픈 오늘 伍迪 3月 31, 2025 21 40 1,079,722"
2026-08-29,kr,South Korea,top_songs_weekly,20260108,25,https://yt3.googleusercontent.com/9N3THgKncCBAWLWaf0EX9YwevfIYzGuFNaY1OsgWAM_p2WnlBwNYRGTn-phuwAk-NBZqgfFIyzdeZNmw=w180-h180-s-l90-rj,MY LOVE(2025),LEE YEEUN / ASHATREE / Jeon Gunho,,2025,"MY LOVE(2025) LEE YEEUN , ASHATREE & Jeon Gunho"
2026-08-29,kr,South Korea,top_songs_weekly,20260108,26,https://yt3.googleusercontent.com/lHJn9Q4rpcXD4MIQ6JhWdCo2u1nqI1gHAJxg0kgx0FQlO0zGQC8BnMSomBPBxQxDy_L6uKDEMWGFcHk=w180-h180-l90-rj,REBEL HEART,IVE,"1月 13, 2025",868586,"26 2 REBEL HEART IVE 1月 13, 2025 28 52 868,586"
2026-08-29,kr,South Korea,top_songs_weekly,20260108,27,https://yt3.googleusercontent.com/jsqHBprdKIKghUqxw8-q58D_Jfh45azNjchungTigZoBmJPxAca5jjwta2cYhzNXw9zcf7qW9qqeq3Q=w180-h180-l90-rj,Rich Man,aespa,"9月 5, 2025",836835,"27 2 Rich Man aespa 9月 5, 2025 29 18 836,835"
2026-08-29,kr,South Korea,top_songs_weekly,20260108,28,https://yt3.googleusercontent.com/ewySy9PuHf6Hsf-mte8dT1jVRCk1ENCFECL3cOvx3TI1HYlos9c6K5avkzkUhf-tD1mIf6raB_5z_Iym=w180-h180-l90-rj,FOCUS,Hearts2Hearts,,,FOCUS Hearts2Hearts
2026-08-29,kr,South Korea,top_songs_weekly,20260108,29,https://yt3.googleusercontent.com/8_l4ZwRtXzxi68w2X_5WsSFxn8tF-Sfkfz0qdZi5QWMkIYCcGj4IzWI_I7ZrzoVNUXFUFVYfWJjCjnzP7A=w180-h180-l90-rj,달리 표현할 수 없어요,Roy Kim,,,달리 표현할 수 없어요 Roy Kim
2026-08-29,kr,South Korea,top_songs_weekly,20260108,30,https://yt3.googleusercontent.com/gaunOZcpvfBRAshba_2bq0xsg-4UvhMgBBT7xHcc7WwE6oHNM306lBPuJ_Ka2UCC7Ut7NYAG4C9BcB5k=w180-h180-l90-rj,LOOK AT ME,ALLDAY PROJECT,,,LOOK AT ME ALLDAY PROJECT
2026-08-29,kr,South Korea,top_songs_weekly,20260108,31,https://yt3.googleusercontent.com/fd4_I73mhnUIiV3Ywa-42GkInQM3TirlFnNoFSssFK6I6s6VU5KcYnoWUPJyRHganeWq2hDf7KZ-1EYVKg=w180-h180-l90-rj,너에게 닿기를,10cm,"3月 4, 2025",743462,"31 7 너에게 닿기를 10cm 3月 4, 2025 38 44 743,462"
2026-08-29,kr,South Korea,top_songs_weekly,20260108,32,https://yt3.googleusercontent.com/HRTj2kkyLrYCYSBsHPADsjfOVT1Z0mvaTkQ1qpcc8KQzVGIo1d8LXHcTkLsN4RAVKahUi2GSPeFt_29_=w180-h180-l90-rj,グッバイバイ,TOMIOKA AI,,,グッバイバイ TOMIOKA AI
2026-08-29,kr,South Korea,top_songs_weekly,20260108,33,https://i.ytimg.com/vi/UochJ3rj9XM/default.jpg,시작의 아이,Park Da Hye / MAKTUB,,,시작의 아이 ❍ Park Da Hye & MAKTUB
2026-08-29,kr,South Korea,top_songs_weekly,20260108,34,https://yt3.googleusercontent.com/S6P7uQF2MKebWhXJNyJA0m2__UPkJVpRFPXPwq_pma46tGQ18jE3N_5P_xlm8PgVzcznO93SKEu4NmPt=w180-h180-l90-rj,STYLE,Hearts2Hearts,,,STYLE Hearts2Hearts
2026-08-29,kr,South Korea,top_songs_weekly,20260108,35,https://yt3.googleusercontent.com/szxKXtTi8mIcERQvro5WKb7TnWYduf1-6_d6iYCMvmIfaskXoITp3GkYdLjsNGClnnbePo8DU3-BkMo=w180-h180-l90-rj,빌려온 고양이 (Do the Dance),ILLIT,,,빌려온 고양이 (Do the Dance) ILLIT
2026-08-29,kr,South Korea,top_songs_weekly,20260108,36,https://yt3.googleusercontent.com/ogvvJ4j4vEP1XxsfAJ1wZs-O7dRUe_9Ek_8ui-A9QZ59WaNhB4DPaND_SCsa3uYb6Wq3N69w8mJOF7oE=w180-h180-l90-rj,Your Idol,Saja Boys / Andrew Choi / Neckwav / 鍾定一 / 禹成賢 / samUIL Lee / KPop Demon Hunters Cast,,,"Your Idol Saja Boys , Andrew Choi , Neckwav , 鍾定一 , 禹成賢 , samUIL Lee & KPop Demon Hunters Cast"
2026-08-29,kr,South Korea,top_songs_weekly,20260108,37,https://yt3.googleusercontent.com/Z6UqfAE5pK0KDQf12w5lHqLI9UNfIRQlb_e-x7KMmSPb8dTmFtJpYPf8OrxV0vEcOWQADOXi5pSEh5J0=w180-h180-l90-rj,입춘,HANRORO,"3月 14, 2022",694117,"37 7 입춘 HANRORO 3月 14, 2022 44 21 694,117"
2026-08-29,kr,South Korea,top_songs_weekly,20260108,38,https://yt3.googleusercontent.com/_RGo_fAPKYezzLMsRcDpoXw-cCnhR3rFT7tsXy_MzM4SQ2-cCOpUQlzNZhCfQoXr_civQRhhaHDia10=w180-h180-l90-rj,ULSSIGU,任英雄,"8月 29, 2025",688925,"38 2 ULSSIGU 任英雄 8月 29, 2025 36 19 688,925"
2026-08-29,kr,South Korea,top_songs_weekly,20260108,39,https://yt3.googleusercontent.com/vab5GPbKS5D6U99K-7G-6hdKF9I2rHL97XJe4YW1eMoCT3_isZkMOfD_Nm0IENDA0OW4ulI7jlfrTQfM=w180-h180-l90-rj,OVERDRIVE,TWS,"10月 11, 2025",688532,"39 10 OVERDRIVE TWS 10月 11, 2025 49 13 688,532"
2026-08-29,kr,South Korea,top_songs_weekly,20260108,40,https://yt3.googleusercontent.com/_RGo_fAPKYezzLMsRcDpoXw-cCnhR3rFT7tsXy_MzM4SQ2-cCOpUQlzNZhCfQoXr_civQRhhaHDia10=w180-h180-l90-rj,Eternal Moment,任英雄,,,Eternal Moment 任英雄
2026-08-29,kr,South Korea,top_songs_weekly,20260108,41,https://yt3.googleusercontent.com/tKYcFXqB37MUHYfYob1dY1eKvY4JpmVLLlJIlk2ieq3R-1TkjUHwWFwIaw8CX1ifLepoHB0aWTJ7EIU=w180-h180-l90-rj,XOXZ,IVE,"8月 25, 2025",680714,"41 1 XOXZ IVE 8月 25, 2025 40 20 680,714"
2026-08-29,kr,South Korea,top_songs_weekly,20260108,42,https://yt3.googleusercontent.com/JIEZ9WKZz37C_zyz9FQOmRAO6XIWVQAiUc8e4aA4g6wDj4aZq6oEEzv8RrWAK2CT1KWkzMnlJNEFWoo=w180-h180-l90-rj,Love Love Love (feat. YoongJin),Epik High,,,Love Love Love (feat. YoongJin) Epik High
2026-08-29,kr,South Korea,top_songs_weekly,20260108,43,https://yt3.googleusercontent.com/fOqitX-5f4yjdQ_ZzuPeE-n50wU43wOBzob546bk5Sgbi8FDOiCDxzyJSANzP5xrBsM7yn-Nq4MYG_d7=w180-h180-l90-rj,오늘만 I LOVE YOU,BOYNEXTDOOR,,,오늘만 I LOVE YOU BOYNEXTDOOR
2026-08-29,kr,South Korea,top_songs_weekly,20260108,44,https://yt3.googleusercontent.com/zWZlQ2r1uoayrYrZzZvfFDtB1885rk00g9kmFlGu8Rxdm6ngcdWbZis67xAIed3X0X5Nu6WObh6WQZK_rA=w180-h180-l90-rj,Lose My Mind (feat. 蜜桃貓朵佳),唐·托利佛爾,,,Lose My Mind (feat. 蜜桃貓朵佳) 唐·托利佛爾
2026-08-29,kr,South Korea,top_songs_weekly,20260108,45,https://yt3.googleusercontent.com/dLs27-V0h3n9YYIu3rCfCQijfMJDIPXUJfIdQgb0AfXq6JdZF6j_Rba23Bz_-X7i4zQ4mB7c0CARKKavPw=w180-h180-l90-rj,Popcorn,都敬秀,"5月 7, 2024",643721,"45 6 Popcorn 都敬秀 5月 7, 2024 39 35 643,721"
2026-08-29,kr,South Korea,top_songs_weekly,20260108,46,https://yt3.googleusercontent.com/9rTNfznybye4c5GDKSk6VUXvyXuPYAbH0NbQtBqH8bplRVjVPY7YXVrrgkdDolMosMh2SBD92O0gEVT7=w180-h180-l90-rj,在春天消失之前,王OK / 李天責,,,在春天消失之前 王OK & 李天责
2026-08-29,kr,South Korea,top_songs_weekly,20260108,47,https://yt3.googleusercontent.com/lHJn9Q4rpcXD4MIQ6JhWdCo2u1nqI1gHAJxg0kgx0FQlO0zGQC8BnMSomBPBxQxDy_L6uKDEMWGFcHk=w180-h180-l90-rj,ATTITUDE,IVE,"2月 3, 2025",629649,"47 2 ATTITUDE IVE 2月 3, 2025 45 37 629,649"
2026-08-29,kr,South Korea,top_songs_weekly,20260108,48,https://yt3.googleusercontent.com/eEXqI0KeotuaiRx4PjiopjPnlTBj9aiSXbY1NmzielYry7Mvs-WRANaJiivV62Zl6ufFtOwDMUtRmKVf=w180-h180-l90-rj,NO BATIDÃO,slxughter,,,NO BATIDÃO slxughter
2026-08-29,kr,South Korea,top_songs_weekly,20260108,49,https://yt3.googleusercontent.com/ynJBgniBnZb8-wR-Too6Ax6iwedHL-y8D-arHdwiqtILV4gWpJh6L_MqOF5UxnSf6BEdyUCURc39feJO=w180-h180-l90-rj,첫 눈 The First Snow,EXO,,,첫 눈 The First Snow EXO
2026-08-29,kr,South Korea,top_songs_weekly,20260108,50,https://yt3.googleusercontent.com/MZND_0PEOvt6izUFacpRUNaeeqiipv7IgaqfRlFngTusHQcSBZ4iIZk5aShpzgPogKDrKAFmBOige7Q=w180-h180-l90-rj,I Happen to Love You (2025),孫佳人 / 趙權,,2025,I Happen to Love You (2025) 孫佳人 & 趙權
2026-08-29,kr,South Korea,top_songs_weekly,20260108,51,https://yt3.googleusercontent.com/hZhVpQE6C8tVkRmQ3UT7OOL2o352IPiqh3DzZ9rPVkvkdwquq6_RNH-hhmYZRlfrxTr9u9SnG2dOU_fZbA=w180-h180-l90-rj,‎Good Night Good Dream,Nerd Connection,,,‎Good Night Good Dream Nerd Connection
2026-08-29,kr,South Korea,top_songs_weekly,20260108,52,https://yt3.googleusercontent.com/g7luv0CqyFqDZjgrhi7pAtKj_OWMk_DW_yofSjYbMIi26HY-wc1fnYjbu5V2G12aOci8F0x4aACIngDowQ=w180-h180-l90-rj,おどるポンポコリン,Ado,"12月 28, 2025",547292,"52 New おどるポンポコリン Ado 12月 28, 2025 - 1 547,292"
2026-08-29,kr,South Korea,top_songs_weekly,20260108,53,https://yt3.googleusercontent.com/ebp-zW5DwQRoMK33Ww4-qB0A3Hr1gAgCCk5JHBUCVhkIQC7hGgMG0hOWIkfN1NQDy1JMsSf1Z7RrFFM=w180-h180-l90-rj,LOV3 (feat. 布萊恩·蔡斯 & 金志龍),Sik-K / Lil Moshpit,,,LOV3 (feat. 布萊恩·蔡斯 & 金志龍) Sik-K & Lil Moshpit
2026-08-29,kr,South Korea,top_songs_weekly,20260108,54,https://yt3.googleusercontent.com/3fzuqT1RZMSX-6up2aNtONbnFEQDQmFu0HjX-gHrD4klV1iK-Ijco93tGgsXNws8sG6iFXuGCI1EG-Zj5g=w180-h180-s-l90-rj,Walking with you,Novelbright,,,Walking with you Novelbright
2026-08-29,kr,South Korea,top_songs_weekly,20260108,55,https://yt3.googleusercontent.com/Mw0PZyxeI7t4hT8k8eXPTYLM56hcNeBmitlP-5QcgyM9yVf-omtdd3IuTVJVi4nP0c2LwyyN3PmvYeDv=w180-h180-l90-rj,그대 작은 나의 세상이 되어,"Car, the garden",,,"그대 작은 나의 세상이 되어 Car, the garden"
2026-08-29,kr,South Korea,top_songs_weekly,20260108,56,https://yt3.googleusercontent.com/armxNKY-CRl_hySVkqeQY0jJ9JXmnQQKpPnUiRVwPLhxE4E3ax5X0QLKruZv2Ttq6hoIVFf2byZF8ZHMow=w180-h180-l90-rj,WHERE YOU AT,ALLDAY PROJECT / Annie / JOWOOCHAN,,,"WHERE YOU AT ALLDAY PROJECT , Annie & JOWOOCHAN"
2026-08-29,kr,South Korea,top_songs_weekly,20260108,57,https://yt3.googleusercontent.com/NjDiSZVIj9QF7MjHKksaMOMpPlfuROERhbhq7PEEJ4Ygxss1VdTfvO-sSgXeqbhk88rc3GMzW5Do7BA=w180-h180-l90-rj,OST (feat. CHANMINA),ASH ISLAND,,,OST (feat. CHANMINA) ASH ISLAND
2026-08-29,kr,South Korea,top_songs_weekly,20260108,58,https://yt3.googleusercontent.com/s57HA2E-G3-2184rLscMdEF2YSbtQyPrllUKQ9icQDNaS9za-EQtfnG1el3CUwbfpf2ErtaoGrts6pWY=w180-h180-l90-rj,body,DAYOUNG,"9月 9, 2025",451160,"58 ● body DAYOUNG 9月 9, 2025 58 17 451,160"
2026-08-29,kr,South Korea,top_songs_weekly,20260108,59,https://yt3.googleusercontent.com/dVpwqx8KPNl283l7wa8dee-DIHI1_V8A1plISgL0c5hHv5ffR7_qlHnhxJaW7_5BGBzl6lN8bfJgP3thPA=w180-h180-l90-rj,잠이 안와,DinDin / SONG HA YOUNG (fromis_9),,,잠이 안와 DinDin & SONG HA YOUNG (fromis_9)
2026-08-29,kr,South Korea,top_songs_weekly,20260108,60,https://yt3.googleusercontent.com/ztYiQ1G-ifyBLm2mhVANYpkIOFciiNZMwNTKr2kwm7FEM3VUi-8L68m7TFOaH7CBmYjkytqMw8QQXMRt=w180-h180-l90-rj,Home Sweet Home,"Car, the garden",,,"Home Sweet Home Car, the garden"
2026-08-29,kr,South Korea,top_songs_weekly,20260108,61,https://yt3.googleusercontent.com/I7Xi2uz1u-QEK70b6eI6GqbsPc5lsPp2XQKiJGk7QRi_dz9OlJoy7iRAyagyOEKoVn5gDqkg9E6Zygm4=w180-h180-l90-rj,プロポーズ,natori,"6月 5, 2025",444085,"61 2 プロポーズ natori 6月 5, 2025 63 9 444,085"
2026-08-29,kr,South Korea,top_songs_weekly,20260108,62,https://yt3.googleusercontent.com/h6UK59BFj50e_ZcNJbbiRfFqlyTOggbul61RbqsvrZ3PpgG7MmE7WW_vU1kJg_AN-XFIUJWxq5f95UBo=w180-h180-l90-rj,GO!,CORTIS,"8月 10, 2025",428966,"62 1 GO! CORTIS 8月 10, 2025 61 20 428,966"
2026-08-29,kr,South Korea,top_songs_weekly,20260108,63,https://yt3.googleusercontent.com/GHVNMErvs-zTlvWUNiruGcL8wg7qLiAXdYOCefn8cg7Zm-z7pqj6vk6LwnokvsRKxvmccrVA8KPvdik=w180-h180-l90-rj,インフェルノ,Mrs. GREEN APPLE,,,インフェルノ Mrs. GREEN APPLE
2026-08-29,kr,South Korea,top_songs_weekly,20260108,64,https://yt3.googleusercontent.com/_W-sX35GDXg-YrXRGC46FuIXW7vQnencdyNkRd2IBSVy2k8gLmTLXNaN0r_aEPaID-5yRaNwMTHqX2qm=w180-h180-l90-rj,怪獣の花唄,Vaundy,"5月 11, 2020",420965,"64 7 怪獣の花唄 Vaundy 5月 11, 2020 71 6 420,965"
2026-08-29,kr,South Korea,top_songs_weekly,20260108,65,https://yt3.googleusercontent.com/pCzU-AOgiS84ckFBZPjy-YhG7rMUHY_jVevxNvm2QugrMU7xxMlLn-SbdYa39bBWhxjbz1KCbSTxEaE=w180-h180-l90-rj,Hollywood Action,BOYNEXTDOOR,,,Hollywood Action BOYNEXTDOOR
2026-08-29,kr,South Korea,top_songs_weekly,20260108,66,https://yt3.googleusercontent.com/x7tAy9192JzD_0USLyapciAzf5HX8jgzEmGM5kGlgVtJkMQzNDt2c3jwcdTnGv5qx_OFrinSxNCGmG4=w180-h180-l90-rj,CHANEL,Tyla,"10月 23, 2025",415293,"66 6 CHANEL Tyla 10月 23, 2025 60 7 415,293"
2026-08-29,kr,South Korea,top_songs_weekly,20260108,67,https://yt3.googleusercontent.com/u3E7kjKQ8sst4rHo3OH2M41qSDFQcww93VrdJTPjBpyLCT6-Cs_LgJ-Zu2XPfd-WqCAom2aNZXTLtS6X=w180-h180-l90-rj,거리에서,成始璄,"10月 10, 2006",414189,"67 67 거리에서 成始璄 10月 10, 2006 - 15 414,189"
2026-08-29,kr,South Korea,top_songs_weekly,20260108,68,https://yt3.googleusercontent.com/LwLoJUUVpdk7QU0BKzjHAoMiDxX1hadM9idh6MBKPTgJJoqFBPI1IXEofWtyCssl01XlUG9jPCIq1Dc=w180-h180-l90-rj,으르렁 (Growl),EXO,"6月 3, 2013",406339,"68 12 으르렁 (Growl) EXO 6月 3, 2013 56 8 406,339"
2026-08-29,kr,South Korea,top_songs_weekly,20260108,69,https://yt3.googleusercontent.com/AjWNrfzz6BqjRL5diZ-bPxFqGOsNk20xS6jcqoQWpNGWdch404mDWKVBkl4s9n74aLjXJWgldqm3Dc8=w180-h180-l90-rj,アイドル,YOASOBI,"4月 11, 2023",394158,"69 69 アイドル YOASOBI 4月 11, 2023 - 57 394,158"
2026-08-29,kr,South Korea,top_songs_weekly,20260108,70,https://yt3.googleusercontent.com/XNEmm81IV32mGxlJKcXaz10bSkF0ehKGpYWk2kzh2QzGioFIUHVr9rZh0ktPybBzok9CNAKL3fWGjYWt=w180-h180-l90-rj,High Hopes,迪斯可癟三,,,High Hopes 迪斯可癟三
2026-08-29,kr,South Korea,top_songs_weekly,20260108,71,https://yt3.googleusercontent.com/Nw1dUe0Xr0cYCtixrIlFUOTOSJTz1zrmzoGV340Svtqk2vEcMwnuJ8lGC_1zFwy-4r9o1UrlVer0HaAF=w180-h180-l90-rj,Love Game,2BIC,"6月 25, 2012",384974,"71 3 Love Game 2BIC 6月 25, 2012 68 6 384,974"
2026-08-29,kr,South Korea,top_songs_weekly,20260108,72,https://yt3.googleusercontent.com/W9pCJV-mGjEo2PynaBQOeiaqgZRIWN7oR6lmsgwu6D0NiATaAURv_SvnmFo3iO2bWXy7YG2hA4n-bGL3=w180-h180-l90-rj,소녀,吳赫,"11月 20, 2015",372042,"72 21 소녀 吳赫 11月 20, 2015 93 7 372,042"
2026-08-29,kr,South Korea,top_songs_weekly,20260108,73,https://yt3.googleusercontent.com/oPVSYOGv6P6s6q926B5ZEoo-dz_MaNLGGV29-WqQvNezNfqfwEIQVkVErSKUEb31VMuqks2USDfz2I0=w180-h180-l90-rj,WE GO UP,BABYMONSTER,,,WE GO UP BABYMONSTER
2026-08-29,kr,South Korea,top_songs_weekly,20260108,74,https://yt3.googleusercontent.com/JOy8WgN2RdyG0rfiMlqEXsK8IDNUHMsxtuqI5EjcIPnquJ_C4X2xdOETW3bqquYq6mqZJbLjZdQfHhPVtg=w180-h180-l90-rj,plot twist,TWS,"1月 22, 2024",366604,"74 74 plot twist TWS 1月 22, 2024 - 41 366,604"
2026-08-29,kr,South Korea,top_songs_weekly,20260108,75,https://yt3.googleusercontent.com/4CIdGFXez6iH8DkO_zw8sVieeOQwvXVHtWE6vDjsGiU1rbJvxGdHev2SLDt8gwG9p1VNipLgkbwG6b-0=w180-h180-l90-rj,365 Days,李昌燮,"12月 11, 2025",362146,"75 10 365 Days 李昌燮 12月 11, 2025 65 4 362,146"
