captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-31,jp,Japan,top_shorts_songs_daily,20260114,13,https://yt3.googleusercontent.com/g7luv0CqyFqDZjgrhi7pAtKj_OWMk_DW_yofSjYbMIi26HY-wc1fnYjbu5V2G12aOci8F0x4aACIngDowQ=w180-h180-l90-rj,おどるポンポコリン,Ado,"12月 28, 2025",<10K,"13 3 おどるポンポコリン Ado 12月 28, 2025 10 12 <10K"
2026-08-31,jp,Japan,top_shorts_songs_daily,20260114,14,https://yt3.googleusercontent.com/9cQs0KduSbofVVmYFSG9QnSQ3yW_i_eJTQAH994ARIepsHLladdifzDoQO1oIe7oSxaADTS1ffcVVxshxQ=w180-h180-l90-rj,lulu.,Mrs. GREEN APPLE,,,lulu. Mrs. GREEN APPLE
2026-08-31,jp,Japan,top_shorts_songs_daily,20260114,15,https://yt3.googleusercontent.com/hupg9jwXRD_bYZ16qkzCXR3B_ldNn6xqlmcayLXNSxKVejFdsbkJPColBbGdI4P_7HxqDB9k95k-HZz0=w180-h180-l90-rj,AIZO,King Gnu,"1月 8, 2026",<10K,"15 3 AIZO King Gnu 1月 8, 2026 18 5 <10K"
2026-08-31,jp,Japan,top_shorts_songs_daily,20260114,16,https://yt3.googleusercontent.com/rm4C3NtHZkbrAwCztFOJ6WsNUs8RFLJhYGXA6ufQiahfyn9r1N6qRDP87d_x6fm1FiY-EANz25CYaL4Ysg=w180-h180-l90-rj,YOSHO HAI MONTAGEM,Torbahed,,,YOSHO HAI MONTAGEM Torbahed
2026-08-31,jp,Japan,top_shorts_songs_daily,20260114,17,https://yt3.googleusercontent.com/bFw1V4bmysN7lcKpq6KKTaWSxs7XwaxTSM5cQEDfeqQmWdSaSICrwmoewJvYfl_e6KirgC54kZEVr5Af=w180-h180-l90-rj,PPPP (feat. 初音未來 & 重音テト),TAK,,,PPPP (feat. 初音未來 & 重音テト) TAK
2026-08-31,jp,Japan,top_shorts_songs_daily,20260114,18,https://yt3.googleusercontent.com/HtJ7clnn90SiXDEEIELuDW_x0zpt1XwRjqcKDFrHTRYEYE06GKcOgJvFYfwZbnd22UYHw0iz8Zz5-o2C7A=w180-h180-l90-rj,LUA NA PRAÇA,Dj Samir / DJ Zarek / DJ DUDA / LUNxdiE,,,"LUA NA PRAÇA Dj Samir , DJ Zarek , DJ DUDA & LUNxdiE"
2026-08-31,jp,Japan,top_shorts_songs_daily,20260114,19,https://yt3.googleusercontent.com/rGuCC6uOZuWpa_zvCU2hAmKAr0Pzs0cMAJ702w4zi1Og1QyxJLagnxC8VXAsW_LGkyrFZZ5ZuGylbbnvMg=w180-h180-l90-rj,Zoo,Shakira,"9月 29, 2025",<10K,"19 6 Zoo Shakira 9月 29, 2025 13 41 <10K"
2026-08-31,jp,Japan,top_shorts_songs_daily,20260114,20,https://yt3.googleusercontent.com/B1wMvD-JVYiG8uEZqIORm2dwjEvaqfjlLe9cjtqrfoA1bqnuUbl8mH4I04SO6-pLqa-KmQkXsxiIp8FF=w180-h180-l90-rj,グッド・ドクター,得田 真裕,"3月 19, 2014",<10K,"20 20 グッド・ドクター 得田 真裕 3月 19, 2014 - 60 <10K"
2026-08-31,jp,Japan,top_shorts_songs_daily,20260114,21,https://yt3.googleusercontent.com/1u3JtC_YyQDbWvUqEivjx_SkTK68tb8Gu9uYU5G-w4XH4u4wtZu4huDAHh9CzBrJ2F3MnFpVFvC8KPvpLg=w180-h180-l90-rj,Theater,King & Prince,,,Theater King & Prince
2026-08-31,jp,Japan,top_shorts_songs_daily,20260114,22,https://yt3.googleusercontent.com/VM2kbbO-o8q0JXbq0xMsuXAX82VdAFjgRCYFyEWXVHjVy-Tu_t0mUNtJFbcdSpTLHFqIk0mKtUMIndQ=w180-h180-l90-rj,What I've Done,聯合公園,,,What I've Done 聯合公園
2026-08-31,jp,Japan,top_shorts_songs_daily,20260114,23,https://yt3.googleusercontent.com/lZETvzwuJJ5w00B0oDnSIoGiQ8ZCnhA4khvD9_UR_9YI2SDWdELCkEUBAOKeNY5nFPcDaVQBdGTflAt_=w180-h180-l90-rj,BABY,YOASOBI,"1月 10, 2026",<10K,"23 ● BABY YOASOBI 1月 10, 2026 23 2 <10K"
2026-08-31,jp,Japan,top_shorts_songs_daily,20260114,24,https://yt3.googleusercontent.com/AUbQLDdIcJulGaHcpEpCucXfleMiRMpJofdQGhtk5PBrjJUrLQuWFOyee-L_WgrFcTk7JSot45_YuEC7CQ=w180-h180-l90-rj,アイデア,星野源 Gen Hoshino,,,アイデア 星野源 Gen Hoshino
2026-08-31,jp,Japan,top_shorts_songs_daily,20260114,25,https://yt3.googleusercontent.com/6ecwFMDsronWfb07hXhKbBM0ieRQaV7n-BP2RjphWLPZ2-wM5xsN4ITdF3Aq_lOqNRnqznmg29sJHAk4=w180-h180-l90-rj,GOOD DAY,Mrs. GREEN APPLE,,,GOOD DAY Mrs. GREEN APPLE
2026-08-31,jp,Japan,top_shorts_songs_daily,20260114,26,https://yt3.googleusercontent.com/BRus4yBRe1yuTfAeJDzE7FoKOy_gz8FqNXlAV60Fx9w5NtdTfor-G4PEf_ZBha7KzTh-NTONRVTN2UN_=w180-h180-l90-rj,So Cute,김성환,"1月 27, 2021",<10K,"26 ● So Cute 김성환 1月 27, 2021 26 71 <10K"
2026-08-31,jp,Japan,top_shorts_songs_daily,20260114,27,https://yt3.googleusercontent.com/janPkPTE0AaLr-XMSWuwllRhAouHa6rzLtskhArUibg2u4Uo77TMhBk4HDnMg9NSEJWxz335J7nHnWk=w180-h180-l90-rj,どりーむもーど,Atena / 音街ウナ,,,どりーむもーど Atena & 音街ウナ
2026-08-31,jp,Japan,top_shorts_songs_daily,20260114,28,https://yt3.googleusercontent.com/xK6zmSTXLvl7CErbpTUk2j_KcN8S06uwJr0XWZDd8UgHNq5nEUwgI5Xk2lviE-mrf1uVeVtNRmXD58js=w180-h180-l90-rj,SPAGHETTI (feat. j-hope),LE SSERAFIM,,,SPAGHETTI (feat. j-hope) LE SSERAFIM
2026-08-31,jp,Japan,top_shorts_songs_daily,20260114,29,https://yt3.googleusercontent.com/WlaBmMHiMZtIIunTkIJijkNtqlN8_tVEDU4Cki0v8_3JNyBKINPoHqFuAVJ1gPMxg5lAbJILvy8-1TLz=w180-h180-l90-rj,ころしちゃった! (feat. 初音未來),夏山よつぎ,,,ころしちゃった! (feat. 初音未來) 夏山よつぎ
2026-08-31,jp,Japan,top_shorts_songs_daily,20260114,30,https://yt3.googleusercontent.com/vab5GPbKS5D6U99K-7G-6hdKF9I2rHL97XJe4YW1eMoCT3_isZkMOfD_Nm0IENDA0OW4ulI7jlfrTQfM=w180-h180-l90-rj,OVERDRIVE,TWS,"10月 11, 2025",<10K,"30 1 OVERDRIVE TWS 10月 11, 2025 31 5 <10K"
2026-08-31,jp,Japan,top_shorts_songs_daily,20260114,31,https://yt3.googleusercontent.com/sKU9br7sGP6Luyqf5bKS7Wvzy_Oo3C3-UTUBdSl2NmsNIB9r-EZBkDbDV0I7ZYTnC4q6kHcxo9_cfm5C9w=w180-h180-l90-rj,Funny,Gold-Tiger,,,Funny Gold-Tiger
2026-08-31,jp,Japan,top_shorts_songs_daily,20260114,32,https://yt3.googleusercontent.com/J3TXkuDQwWl2ZgGABKo3KV7KSZRI9bOlzvXZ63lTi6FQqyM8xf8EAE7aexsKoqEShhP0DGAUlxVt-QFj=w180-h180-l90-rj,fragment (slowed),slxughter,,,fragment (slowed) slxughter
2026-08-31,jp,Japan,top_shorts_songs_daily,20260114,33,https://yt3.googleusercontent.com/NhjGBVj-kiOhNevvqsEyqk6Aw3CdZMfK9o8RN-Ga4TQTkB_btjfB8jww9eebz9f1RanU94k-ipMF17nyTQ=w180-h180-l90-rj,Lemon Peel,karin,,,Lemon Peel karin
2026-08-31,jp,Japan,top_shorts_songs_daily,20260114,34,https://yt3.googleusercontent.com/ai7VIWBygLXxavPbCUANoWATYZAOPYL9sP1FsSZ5J9ua5j-dsV1aQc0XkIvDJO6yPHEiVDQMybbh9sTf=w180-h180-l90-rj,街のドルフィン,濱田金吾,"10月 21, 1982",<10K,"34 7 街のドルフィン 濱田金吾 10月 21, 1982 27 47 <10K"
2026-08-31,jp,Japan,top_shorts_songs_daily,20260114,35,https://yt3.googleusercontent.com/JDriZLHHnIGzUJRpTYHFF7xowFxNlY5vcGB-mgAlL1AADjMEs-iYusxM72lXhEeIGwk5BX6GCW6pj10=w180-h180-l90-rj,カリスマックス,Snow Man,,,カリスマックス Snow Man
2026-08-31,jp,Japan,top_shorts_songs_daily,20260114,36,https://yt3.googleusercontent.com/LQetxHIgzW3kAqPNqZXEcmoGqV8tXzvPhZZDmseg-Ss-VdNCijSgdrh2R0d-LYbvmEo2yTk3AL73BMSB=w180-h180-l90-rj,はちゃめちゃわちゃライフ！,FRUITS ZIPPER,,,はちゃめちゃわちゃライフ！ FRUITS ZIPPER
2026-08-31,jp,Japan,top_shorts_songs_daily,20260114,37,https://yt3.googleusercontent.com/5ObC6vrgMYo3PfpHHr--n--oqKsNT7gDKvojbv7fpOBwEDh4u6Ofnpe7n9FrvHvQi4wyXF-BJM-tYp0=w180-h180-l90-rj,VOCE NA MIRA,Hwungii / DJ VGK1,,,VOCE NA MIRA Hwungii & DJ VGK1
2026-08-31,jp,Japan,top_shorts_songs_daily,20260114,38,https://yt3.googleusercontent.com/K6CnI7HTL4IzkowzppPZ03o6ft_OhIJd9wIJmBaw4qymT7ci6wVnPG8K5Ai6iqIWC3cXGYxdggkacbpE=w180-h180-l90-rj,Nascent,tomori,"2月 26, 2025",<10K,"38 3 Nascent tomori 2月 26, 2025 41 39 <10K"
2026-08-31,jp,Japan,top_shorts_songs_daily,20260114,39,https://yt3.googleusercontent.com/2gp3UlcF2oVgiBFkAa4tBRKH64pY2lOIG98QCAAlUM76Nfk0RLkqfCkV98KArmIXZskiThCOq5lS2k4=w180-h180-l90-rj,فصلة,Flipperachi,,,فصلة Flipperachi
2026-08-31,jp,Japan,top_shorts_songs_daily,20260114,40,https://yt3.googleusercontent.com/hqMyP0ikuluhmbvemzNKJt_POigFZStpBjG70QM1N9hfk1XLgeEB2ISDnyJ2CntT7WNhHIrrT8XHFXuL=w180-h180-l90-rj,太陽のしずく,ZEN HEALING JAPAN,,,太陽のしずく ZEN HEALING JAPAN
2026-08-31,jp,Japan,top_shorts_songs_daily,20260114,41,https://yt3.googleusercontent.com/aSihk8d-ImPe4VYRcqmsa_UcvSt3FybK15qmsQw6Br-ngYDDX7c7HVFeJuChW9COZ_bWUpgnU4vQVRnP=w180-h180-l90-rj,From The Start,-Prey / ZMAJOR / zxnc / Emrld!,,,"From The Start -Prey , ZMAJOR , zxnc & Emrld!"
2026-08-31,jp,Japan,top_shorts_songs_daily,20260114,42,https://yt3.googleusercontent.com/_SLo1DqNR0rMv63v5LkLNg2-iDWRj7GyNQ88bAq3spb3_E3zPHagjfI8VhJygW_eDelQsNxF8gmBh_4=w180-h180-l90-rj,ぷりきゅきゅ,CUTIE STREET,,,ぷりきゅきゅ CUTIE STREET
2026-08-31,jp,Japan,top_shorts_songs_daily,20260114,43,https://yt3.googleusercontent.com/4yStsxnAkMexdjI9-WVX_8niMkoAH0zJi_gbVBTUng_yPObfLnIge-87qbvU8Z11xVW_Tc7AJ5JuYeKgSg=w180-h180-l90-rj,ふえもやし,Sprouty,"4月 27, 2025",<10K,"42 42 ふえもやし Sprouty 4月 27, 2025 - 19 <10K"
2026-08-31,jp,Japan,top_shorts_songs_daily,20260114,44,https://yt3.googleusercontent.com/t7FkATMoxl5LWI5ep3PAT6oqNTnvhCU53-sK4nEPlogUqdoQYqx6OOfP0n7JjbWVO16ueo6BI4AmFe0=w180-h180-l90-rj,Gozalo (Remix),Ariis,,,Gozalo (Remix) Ariis
2026-08-31,jp,Japan,top_shorts_songs_daily,20260114,45,https://yt3.googleusercontent.com/0VOJK4Lmkj7T-pr2rYL208-UTWshB453wWn-jf1SWa3GsLQfhpXVmiIA2iRlK7WdUqIOuqdpAwQ_vWMH=w180-h180-l90-rj,怪獣,魚韻,"2月 19, 2025",114,"45 3 怪獣 魚韻 2月 19, 2025 48 114 <10K"
2026-08-31,jp,Japan,top_shorts_songs_daily,20260114,46,https://yt3.googleusercontent.com/M1oI00eUSUjFPGIktn_6wiWBAHTDb5P7jdiIVNxgV56PRemW2KjNTn_-SNORaPisIKKuSG89RDySW9s=w180-h180-l90-rj,やさしい歌,ZEN HEALING JAPAN,,,やさしい歌 ZEN HEALING JAPAN
2026-08-31,jp,Japan,top_shorts_songs_daily,20260114,47,https://i.ytimg.com/vi/vJ53DjurwAA/default.jpg,夢中(Live),BE:FIRST,,,夢中(Live) BE:FIRST
2026-08-31,jp,Japan,top_shorts_songs_daily,20260114,48,https://yt3.googleusercontent.com/EZ56u4kGKYrWetlA-SVcWGtOSH9BbdJ5-PSWZFnt7FsIYWO6CWOTvbtuHln-ezY-rn8GdOELKnKm3p20=w180-h180-l90-rj,勇者,YOASOBI,"9月 28, 2023",<10K,"48 48 勇者 YOASOBI 9月 28, 2023 - 81 <10K"
2026-08-31,jp,Japan,top_shorts_songs_daily,20260114,49,https://yt3.googleusercontent.com/aK95E7HGALUnv7BqTA3atagls0Xj3MxFLP_bk1Tm93wWP4N6O3oTgqQadSs1a-PoY6g5gDgIfRXfmNmC=w180-h180-l90-rj,ゴーストマンション,Pilaf Alien,,,ゴーストマンション Pilaf Alien
2026-08-31,jp,Japan,top_shorts_songs_daily,20260114,50,https://yt3.googleusercontent.com/4bUVjzwZ79xZFoneGPs0mcjbjJ4bZj33VFm-8ZINxvCYAs_qGv1keTtL_jqUxa9SH5DYugvcsaRc34gH=w180-h180-l90-rj,ウィマーマ・サーガ,Ui Shigure,,,ウィマーマ・サーガ Ui Shigure
2026-08-31,jp,Japan,top_shorts_songs_daily,20260114,51,https://yt3.googleusercontent.com/CpiYliAHvsaNXYmVG-VvieDcKt3VZjFb7Z6CT83FdkO-6ZZBvQA-sblPHbHsklB6aKUFmWIQDmztbDjb_g=w180-h180-l90-rj,you are beautiful in love,KimigasounaraBokuhakou,,,you are beautiful in love KimigasounaraBokuhakou
2026-08-31,jp,Japan,top_shorts_songs_daily,20260114,52,https://yt3.googleusercontent.com/6wIsfreHICSiN4LCVVqpu1-UQxC13P7Ej8JaKyjLEdI9SUS8xDX4W90pzSERJ42qd_vB_CAJtdG6jL-8=w180-h180-l90-rj,バブるバブル,MADAMADA,"3月 15, 2026",<10K,"50 New バブるバブル MADAMADA 3月 15, 2026 - 1 <10K"
