captured_date,market,market_name,chart,period_suffix,rank,image_url,video_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-09-26,sg,Singapore,top_songs_weekly,,44,https://yt3.googleusercontent.com/Zl6lT-8KgSYiXI08I5ilE35LaWaDpVFYdBIEn_g_gJRGTBlb6xlMn4Ws226L3nMuhWl9UxRQZq5c1pZF=w180-h180-l90-rj,,REDRED,CORTIS,"4月 20, 2026",31407,"44 7 REDRED CORTIS 4月 20, 2026 37 22 31,407"
2026-09-26,sg,Singapore,top_songs_weekly,,45,https://yt3.googleusercontent.com/VYJ4bYyHupJe1K4y3eWrg82IfGioP6rzeSJ0-hdTB-llJn5MbE9GCeWOA4ZwLyG7gyuYORWUbVvGMHbq=w180-h180-l90-rj,,FALLEN ANGEL,Jennie,,,FALLEN ANGEL Jennie
2026-09-26,sg,Singapore,top_songs_weekly,,46,https://yt3.googleusercontent.com/BKxUIETz1Vt8WcKm7bC2HP85RkhB5K6rbu3d-hNoe4kSkf_CJYJ0DqMknD3J85nUpilrGJMa7ipBnEJn-w=w180-h180-l90-rj,,Базовый минимум,SABI / 米亞·博伊卡,,,Базовый минимум SABI & 米亞·博伊卡
2026-09-26,sg,Singapore,top_songs_weekly,,47,https://yt3.googleusercontent.com/WDXRUHOAdSgW_CUGvGFrK4AlHBn-M4-DTkh_oYwAY_NN7tjO1-P-cwPq-xefOMgd-xcN9KRWZCGgnQ=w180-h180-l90-rj,,Yeshanagula,Prabha Bangarigalla / Jangi Reddy / Kasarla Shyam,,,"Yeshanagula Prabha Bangarigalla , Jangi Reddy & Kasarla Shyam"
2026-09-26,sg,Singapore,top_songs_weekly,,48,https://yt3.googleusercontent.com/Oice7VFz5NBqKgPpD8LA0oIGkfNTc5N_2pRMifH_W4-aVjMDDBZ2-BafN55NEyXMqhD3ScUrrOxz7WgJ=w180-h180-l90-rj,,Dracula (Remix) (feat. Jennie),Tame Impala,,,Dracula (Remix) (feat. Jennie) Tame Impala
2026-09-26,sg,Singapore,top_songs_weekly,,49,https://yt3.googleusercontent.com/9GvLqz3cbA2XyceqbS6IlraFkW5cipVpiINKUoEKPHH41K448Zm9WbBsHncoNG134LsLJq1E5NHsf3g=w180-h180-l90-rj,,Love Me Not,Ravyn Lenae,,,Love Me Not Ravyn Lenae
2026-09-26,sg,Singapore,top_songs_weekly,,50,https://yt3.googleusercontent.com/0zd99oykz1u3Jq2OfHFuvRt6uYBvICuVd4FoiUevpmwklCtpRe9Aid5FaO0Qozq3polze6BXVY16n_02eQ=w180-h180-l90-rj,,此刻 (《早春晴朗》電視劇情深限定曲&片尾曲),TIA RAY,,,此刻 (《早春晴朗》电视剧情深限定曲&片尾曲) TIA RAY
2026-09-26,sg,Singapore,top_songs_weekly,,51,https://yt3.googleusercontent.com/wqA2-kB1LEmV3MsLsYK-a3yDSSHYptyb31XJMbGxc1_c-CylylLpDh3hbhV2A4Y49SNgQU_eGbAKMKk=w180-h180-l90-rj,,Self Aware,Temper City,,,Self Aware Temper City
2026-09-26,sg,Singapore,top_songs_weekly,,52,https://yt3.googleusercontent.com/sm9gz2XQFzc-Gp7qsQzIJGuIsowoyVI43ki4048evRTzCi8IN2FcTyv42YttCDRH-93amTRkG05hqnOK=w180-h180-l90-rj,,Earrings,Malcolm Todd,,,Earrings Malcolm Todd
2026-09-26,sg,Singapore,top_songs_weekly,,53,https://yt3.googleusercontent.com/dfTaw-LhxWVGPdbKfML-ybvDnOySHxxbyyK_yJDSxnP1GDgcaW0obc5ZeeS6cTpJ-lu-CyiyA_VyGZr2=w180-h180-l90-rj,,Unknown Planet,IU,,,Unknown Planet IU
2026-09-26,sg,Singapore,top_songs_weekly,,54,https://yt3.googleusercontent.com/REA_Otoa5g-YBrDU0lRxSPu5YBP3tZHiIs2DWnO9mqXRZjTWDXyL8Zv83I56-Benty2h5Q0UzX9xBw7g=w180-h180-l90-rj,,the cure,Olivia Rodrigo,,,the cure Olivia Rodrigo
2026-09-26,sg,Singapore,top_songs_weekly,,55,https://yt3.googleusercontent.com/v6Lve-nmO0WDpXXZkL-lAfXGcRMQk1rF7XsEFGdv0b35GLTkfDWdlk3Dg2rQchHM0GD7hpNaMpPT3ahA=w180-h180-l90-rj,,Rathinamo (Female Version) (feat. Tanisha Gnanavel),Saurav Srisan,,,Rathinamo (Female Version) (feat. Tanisha Gnanavel) Saurav Srisan
2026-09-26,sg,Singapore,top_songs_weekly,,56,https://yt3.googleusercontent.com/PwQ543AKPc8tF0yUiz3e3s-Wy45l71Byt6T78PYeTB7Q0Jckq3C5d9P7faRc7OE5OTypbkxl4qFuVkI=w180-h180-l90-rj,,Less than a Lover,Jennie,,,Less than a Lover Jennie
2026-09-26,sg,Singapore,top_songs_weekly,,57,https://yt3.googleusercontent.com/uQ9EOP2orkMGxZT5Fe5-Rg9u2nLmhcH7pMFklHbhD9EwgS0u9gQokcZEDBuDBcfWD1zYuZf-mfmWE9A=w180-h180-l90-rj,,Jai Jai Ram,Shreya Ghoshal / Arijit Singh / Kumar Vishwas,,,"Jai Jai Ram Shreya Ghoshal , Arijit Singh & Kumar Vishwas"
2026-09-26,sg,Singapore,top_songs_weekly,,58,https://yt3.googleusercontent.com/N-SBeSkXpxC-Okj00Up8kUUl-CQXJmbdtkRpcO3FktG2zDeePuwDcw_B1G3ymaAxBOUN4qL85HRSkUvO=w180-h180-l90-rj,,Great Expectation,SIENNA SPIRO,,,Great Expectation SIENNA SPIRO
2026-09-26,sg,Singapore,top_songs_weekly,,59,https://yt3.googleusercontent.com/3yZ-DPOigUT1R453gr5kVkQeu6PwZK1OivsZX7ozfFJog-H_VlxeJD9thjwH2zNA5x0IEzEt4w6PmK5t=w180-h180-l90-rj,,Just Give Me a Reason (feat. 奈特・瑞斯),P!NK,,,Just Give Me a Reason (feat. 奈特・瑞斯) P!NK
2026-09-26,sg,Singapore,top_songs_weekly,,60,https://yt3.googleusercontent.com/trhero5UCoGc4OguktsWuF-jqvj2DVShQjwlLyGgZCDwauKMH4fVUhpW6mptNHdi4lGdKfH-Qq4vaUqC=w180-h180-l90-rj,,Skibidi,Girls' Generation,,,Skibidi Girls' Generation
2026-09-26,sg,Singapore,top_songs_weekly,,61,https://yt3.googleusercontent.com/pxZ41R8jrSjVtI3W9wCDRA6T7KOVnPHH0k1H_qktx78W8X__rn4IVqu_1ePUhLvrohB9JBWgrOXl7P9epA=w180-h180-l90-rj,,MMG (My Mine Gueh),Naykilla,,,MMG (My Mine Gueh) Naykilla
2026-09-26,sg,Singapore,top_songs_weekly,,62,https://yt3.googleusercontent.com/AZCi7Ry4k8s-g3eF2TkSZaOuNnEsEWDJZsPh2PA1tUjVfKy7_vSh37saeF9wItQst-PGxFOQkKSt6p0A=w180-h180-l90-rj,,"Magale (From ""Baththa"")",Sai Abhyankkar / Harini / Karthik Netha,,,"Magale (From ""Baththa"") Sai Abhyankkar , Harini & Karthik Netha"
2026-09-26,sg,Singapore,top_songs_weekly,,63,https://yt3.googleusercontent.com/Ccq2Y8_z5WRryy2FC0E1x0Q5hD9v7NqRpMcX6ptgm03vFDhKHjzuropzgBjRbMGAOUc5KBwUhQIW474P=w180-h180-l90-rj,,Mi Chico,DJ Goja / Jason Derulo / Melody,,,"Mi Chico DJ Goja , Jason Derulo & Melody"
2026-09-26,sg,Singapore,top_songs_weekly,,64,https://yt3.googleusercontent.com/YSqiMalFQbItkQVOJXa6jb0nOwzgYktRvq7dvQysZwTAez_U_H9prMkYEh7wNXhd1VQgz-xiPy9n8xNf=w180-h180-l90-rj,,UNETHICAL,Faouzia,,,UNETHICAL Faouzia
2026-09-26,sg,Singapore,top_songs_weekly,,65,https://yt3.googleusercontent.com/zFYEczPrSAG6InYrdt2-qZhatjvS6UGEU9ddS9KOadAAroJ3Ee2qz0YsXlh4KlXZEkRHKIz5MfS--z4c=w180-h180-l90-rj,,This & That,Stray Kids,,,This & That Stray Kids
2026-09-26,sg,Singapore,top_songs_weekly,,66,https://yt3.googleusercontent.com/GdW-pwzDkHLGvvf0pe_dgTcBYkJ2UFgsW6Zldnxyz-kX3l8I-QrRMow8IooEm7njIEAJauyWfoSV1rM=w180-h180-l90-rj,,Still,KAROL G / Bruno Mars,,,Still KAROL G & Bruno Mars
2026-09-26,sg,Singapore,top_songs_weekly,,67,https://yt3.googleusercontent.com/F-HAYdu4My91_BPlrGhfflbiXHOshQN2AoyC253W5Tm2ebs6Nh7CgdoVzPlYK7nLMpX_JKOYg_h0SyyN_g=w180-h180-l90-rj,,misery.,pupsies,"3月 16, 2026",22516,"67 1 misery. pupsies 3月 16, 2026 66 9 22,516"
2026-09-26,sg,Singapore,top_songs_weekly,,68,https://yt3.googleusercontent.com/52FX3X2911fKvmPIOwgiTneeDhZUw5M8hs0nA5-BqqMgUpC9LRQilyu9M5ZDp5Ob3gPMd2bpsjBIJbM=w180-h180-l90-rj,,空心 (Live),黃霄雲 / 劉端端,,,空心 (Live) 黃霄雲 & 刘端端
2026-09-26,sg,Singapore,top_songs_weekly,,69,https://yt3.googleusercontent.com/GBUFNHwzO_v_IJ1e1iLRCgA9zJUO97qxZgLBAJyr2WyFzk7kV9yWMAVF7Ha6h8As3tNXbfeksFOdZeE=w180-h180-l90-rj,,SUGAR HONEY ICE TEA,BABYMONSTER,,,SUGAR HONEY ICE TEA BABYMONSTER
2026-09-26,sg,Singapore,top_songs_weekly,,70,https://yt3.googleusercontent.com/ZCMHVke_2HlGvW6D4C8Vafpi_b4rA0ywfqBZ0oFQSHJW5daDTra32eYqkKSWGs3EwSQrBSe_1bIyRkv_XQ=w180-h180-l90-rj,,Raya (Slowed),Zericxxn,,,Raya (Slowed) Zericxxn
2026-09-26,sg,Singapore,top_songs_weekly,,71,https://yt3.googleusercontent.com/Wa4HVLZ8awaP6kQXG3146dh6xkA0_ET2LwZfUP_1g_PBdFLs1RuEa5UlC7-on9giMwxBjVT1V05i0B0=w180-h180-l90-rj,,瞬,鄭潤澤,"7月 17, 2023",21592,"71 12 瞬 郑润泽 7月 17, 2023 59 3 21,592"
2026-09-26,sg,Singapore,top_songs_weekly,,72,https://yt3.googleusercontent.com/rfk664Pl2AHH44a0Du2czXg-EhFwgKw_R3K-DEPmSz9zvM-rf4r5izHzB1cqqYuLuVUnszM464q0nml-=w180-h180-l90-rj,,Raga of Revenge,Anirudh Ravichander,,,Raga of Revenge Anirudh Ravichander
2026-09-26,sg,Singapore,top_songs_weekly,,73,https://yt3.googleusercontent.com/jvP1eun9fOtAnJLYFMj5r2QflaLM9N1ZyKG4sUGazAQyTwSl7akf59hrPwXTSinhCLvS9nxymmBNNqg=w180-h180-l90-rj,,Bum Baa Diga Diga,Anirudh Ravichander / Vedan / Heisenberg,,,"Bum Baa Diga Diga Anirudh Ravichander , Vedan & Heisenberg"
2026-09-26,sg,Singapore,top_songs_weekly,,74,https://yt3.googleusercontent.com/fdbZYOuRg6rU2h00L8kabk-7o6QqV258Gl00mtW4mO6DnWjQBPEbF-GIDTeeYkEJV1IpVY88HRMg_bk=w180-h180-l90-rj,,FREAKED OUT,Fat Papi / prodshushy,,,FREAKED OUT Fat Papi & prodshushy
2026-09-26,sg,Singapore,top_songs_weekly,,75,https://yt3.googleusercontent.com/q0szuVtXvUdftTC8k9fjwazdEpoaCyWTZ1d5Xa3GWHhQPD6_59W_rPlmZRFa2rSFPLTmfOGEgvPfF9uBVg=w180-h180-l90-rj,,stupid song,Olivia Rodrigo,,,stupid song Olivia Rodrigo
2026-09-26,sg,Singapore,top_songs_weekly,,76,https://yt3.googleusercontent.com/FZgtqH0qtrPtk0Vn-fQqOfPUEanelSuDfPUaiR3Z7Jb_VNKYgvLQQBtExAyqUNV78UhO20SHYG3nBzAc=w180-h180-l90-rj,,하루하루,BIGBANG,"8月 8, 2008",20263,"76 11 하루하루 BIGBANG 8月 8, 2008 65 5 20,263"
2026-09-26,sg,Singapore,top_songs_weekly,,77,https://yt3.googleusercontent.com/LKAPdNFKZLbBZv9FqxiHammc1jDUa12AWhJOX_9vJd8wh6QmeWQz7CgKlwe9tXYiXZe0_KZH9J9Vcqdf=w180-h180-l90-rj,,God Mode,Sai Abhyankkar / Gana Muthu / Vishnu Edavan / The Indian Choral Ensemble,,,"God Mode Sai Abhyankkar , Gana Muthu , Vishnu Edavan & The Indian Choral Ensemble"
2026-09-26,sg,Singapore,top_songs_weekly,,78,https://yt3.googleusercontent.com/MUCpx4hkn6seWL5tgrK23lFmTpVjSfIx3x_qTTDRPuNcjhF9lNs3cd5aT4ELXgmsLRPWW7QjKGLH4Z1R=w180-h180-l90-rj,,Muthumani,Ilaiyaraaja / Shweta Mohan,,,Muthumani Ilaiyaraaja & Shweta Mohan
2026-09-26,sg,Singapore,top_songs_weekly,,79,https://yt3.googleusercontent.com/1serZIMWrmAfbEHsJ_nI1Pn3FrMvD8GZAIHw9d7N49bqtVLVIqYo1MZTMbqGKqWXHcGVP8qseoe9DqVxtQ=w180-h180-l90-rj,,Midnight Sun,Zara Larsson,,,Midnight Sun Zara Larsson
2026-09-26,sg,Singapore,top_songs_weekly,,80,https://yt3.googleusercontent.com/sYmiMIdJAVZwkPluf8yQMI4qxuuZrU1OLOiwNEEgV1z7q6JhNQ_m7TqJbcxioiywmvBLuOJFK4YAgUnk=w180-h180-l90-rj,,NORMAL,防彈少年團,"3月 20, 2026",19450,"80 9 NORMAL 防彈少年團 3月 20, 2026 71 10 19,450"
2026-09-26,sg,Singapore,top_songs_weekly,,81,https://yt3.googleusercontent.com/CwtUqDJhEnd9U_GyRBTwrRE0lpNwIgw6ugIlJLbP9EC91DKzgWz1WEo3cmcsdDybIEzTkrZaz_hNttJx=w180-h180-l90-rj,,MOON,BABYMONSTER,,,MOON BABYMONSTER
2026-09-26,sg,Singapore,top_songs_weekly,,82,https://yt3.googleusercontent.com/ugpyRxhD8Nqn2Jrvh3w0dxJXZGysSSBCB3INhfSh8ufeiy5YL8ZRL8lyfiLHoo6Lu1_lqm7umyX9MQ2Q=w180-h180-l90-rj,,BOOMPALA,LE SSERAFIM,,,BOOMPALA LE SSERAFIM
2026-09-26,sg,Singapore,top_songs_weekly,,83,https://yt3.googleusercontent.com/0zd99oykz1u3Jq2OfHFuvRt6uYBvICuVd4FoiUevpmwklCtpRe9Aid5FaO0Qozq3polze6BXVY16n_02eQ=w180-h180-l90-rj,,路過晴朗 (《早春晴朗》電視劇主題曲),汪蘇瀧,,,路过晴朗 (《早春晴朗》电视剧主题曲) 汪蘇瀧
2026-09-26,sg,Singapore,top_songs_weekly,,84,https://yt3.googleusercontent.com/m_6O7m_vfrEMBQ8BgjYMArJvgf_aFpKKUb74YIBgzGaww94jauNVRzgUmvH25fZXeYu0VM2kF81bvpoB=w180-h180-l90-rj,,Friendship Over,珍妮·貝爾丁,,,Friendship Over 珍妮·貝爾丁
2026-09-26,sg,Singapore,top_songs_weekly,,85,https://yt3.googleusercontent.com/pFgsdrdr0C9Vi2H6cvdbqIn0nkZeVRySFjhdwg1IpFHKA2sGKirOdHpA5EdOBxyUpQUfIy0jwY2eZ2BH=w180-h180-l90-rj,,捨不得又沒資格,Da Yin,"7月 17, 2026",18661,"85 8 舍不得又没资格 Da Yin 7月 17, 2026 77 5 18,661"
2026-09-26,sg,Singapore,top_songs_weekly,,86,https://yt3.googleusercontent.com/h_qGcR-eaE-zruC7kbH-AhNt7TQ4Sf_Dv03SfPKetOlOKH97bQd49xwYDdfCALKeZZQdjMjJnbTX0b0=w180-h180-l90-rj,,一路向北 - R&B版,格雷樂團-Grey,,,一路向北 - R&B版 格雷乐团-Grey
2026-09-26,sg,Singapore,top_songs_weekly,,87,https://yt3.googleusercontent.com/Arv93jzh4R-cY1yEusDzcPCZzUuSIpHiyggsYeR38hdWXtkKvx9TIyvR3R6G9YYry7kVe349VDwvVcLB=w180-h180-l90-rj,,Parvati,Sadhu Tiwari,,,Parvati Sadhu Tiwari
2026-09-26,sg,Singapore,top_songs_weekly,,88,https://yt3.googleusercontent.com/E5YQNfj_6bUyvJzK_iiykF7P8MLf3pzr9PKN9wrsU4gUQGIuezhtj4Zl_se-ECm46o5CDK_hFrEVB1E=w180-h180-l90-rj,,房間 (Live),周興哲 / 黃霄雲,,,房间 (Live) 周興哲 & 黃霄雲
2026-09-26,sg,Singapore,top_songs_weekly,,89,https://yt3.googleusercontent.com/wT9OeYXVuf7P5mzjgOtZdAu9-872PnURnveIB6AiRoroHzlAFz2_6pMxk3XKgGuRWwCtJpn5Hkx0Ag=w180-h180-l90-rj,,Nallaru Po,Sai Abhyankkar / Tippu / Mohit Chauhan / Vivek,,,"Nallaru Po Sai Abhyankkar , Tippu , Mohit Chauhan & Vivek"
2026-09-26,sg,Singapore,top_songs_weekly,,90,https://yt3.googleusercontent.com/Hu7ZkuL_0u5n743V1G1PR_Onmli50SNAT8Hj30ZIgz-h6w44OW0XKySxtI2hwOuHrTM4h8e_3pQBkKntSw=w180-h180-l90-rj,,玻璃,Gareth.T,"5月 19, 2026",17732,"90 7 玻璃 Gareth.T 5月 19, 2026 83 17 17,732"
2026-09-26,sg,Singapore,top_songs_weekly,,91,https://yt3.googleusercontent.com/ZvgxwuZIRpF4BIdcNzSQnen3HYcO-3dNJUOfGA-sH0T0SXg1RQhJpXhZagvlKWq4fRUaKksanFY9t-0q=w180-h180-l90-rj,,LUZ ROJA (Slowed),bxkq,,,LUZ ROJA (Slowed) bxkq
2026-09-26,sg,Singapore,top_songs_weekly,,92,https://yt3.googleusercontent.com/4gX_llVUAfGBStEzuQrsvwW5IJ8ONtJywxLpRFpeLZpC2gqyY3Vz3yc0XHn-tSQ99Ve8-M_Thwic3Gguxw=w180-h180-l90-rj,,Pesamale,Siri Xander / Arra Aria Khayal,,,Pesamale Siri Xander & Arra Aria Khayal
2026-09-26,sg,Singapore,top_songs_weekly,,93,https://yt3.googleusercontent.com/CwtUqDJhEnd9U_GyRBTwrRE0lpNwIgw6ugIlJLbP9EC91DKzgWz1WEo3cmcsdDybIEzTkrZaz_hNttJx=w180-h180-l90-rj,,I LIKE IT,BABYMONSTER,,,I LIKE IT BABYMONSTER
2026-09-26,sg,Singapore,top_songs_weekly,,94,https://yt3.googleusercontent.com/MhcDYYxdN9hhBcSeY5UrpYFhDyY48ONd30cfWsIcvJo6t7xBujpmiICvHQsSonAU7h720jkwXvS90B7Q=w180-h180-l90-rj,,對等關係 (feat. 張惠妹),Ronghao Li,,,對等關係 (feat. 張惠妹) Ronghao Li
2026-09-26,sg,Singapore,top_songs_weekly,,95,https://yt3.googleusercontent.com/Fc4EM-NwY8O1nAVWivhnmIENWUfOVVGiRt535BHok0r9ydpZqtRExsPDDp0wc-ZLIW-eXPBFtH0p1T8=w180-h180-l90-rj,,不可分割,黃明志,"8月 13, 2026",16769,"95 42 不可分割 黃明志 8月 13, 2026 53 2 16,769"
2026-09-26,sg,Singapore,top_songs_weekly,,96,https://yt3.googleusercontent.com/IUuZFSUqFLMQlejTtsnLM_cB16A0T1g-savL7DYbWz5NFh2-DOw5-v9_PREJt9keX48NSan-8yUQCPM=w180-h180-l90-rj,,Love The Way You Lie (feat. Rihanna),Eminem,,,Love The Way You Lie (feat. Rihanna) Eminem
2026-09-26,sg,Singapore,top_songs_weekly,,97,https://yt3.googleusercontent.com/81cXwXuv1aOxCikSYqw5WET4FkiaNg5uKhTnDB4h0PL37adgl-1B3DBbvlopWpamwTQbt_ge9rm8pdQ-oA=w180-h180-l90-rj,,Zombie,The Cranberries,,,Zombie The Cranberries
2026-09-26,sg,Singapore,top_songs_weekly,,98,https://yt3.googleusercontent.com/N4Axbj_aNBB8NHG5-iZBVdQrNK0USKDWqGuqhzOFqygT1V0Lh7mbyywZ9fGAWxUH1EIIBRWPJCBBshFgOQ=w180-h180-l90-rj,,セツナハナビ,TOMORROW X TOGETHER,,,セツナハナビ TOMORROW X TOGETHER
2026-09-26,sg,Singapore,top_songs_weekly,,99,https://yt3.googleusercontent.com/QgFG5RHpesQcNq4JDY51ot0i2GRRf7GFpiO49zyAVO2C5YyKxCTglY0A9c4zBCHWkLrtg7mi-0UY5Uc=w180-h180-l90-rj,,Cinderella (feat. Ty Dolla $ign),Mac Miller,,,Cinderella (feat. Ty Dolla $ign) Mac Miller
2026-09-26,sg,Singapore,top_songs_weekly,,100,https://yt3.googleusercontent.com/cKCdpgWWA3tx_fzxaVtbU2f81Z6pUmXAeijggIENdalOZ6WzzvEx6DjYSpdO2z6RWY9Ob8PLZ0T-0lY=w180-h180-l90-rj,,The Reason,Hoobastank,,,The Reason Hoobastank
2026-09-26,my,Malaysia,top_songs_weekly,,1,https://yt3.googleusercontent.com/xrGDyYO3umAVFdsdyIM2G451xiAxCD6haJkCQel6TQlqE-XsEUCGsj_Q5Er4YjFpjWqv-_Ze-VaPPL0j=w180-h180-l90-rj,,Teh Hijau,圖魯斯,"6月 29, 2026",2732898,"1 ● Teh Hijau 圖魯斯 6月 29, 2026 1 10 2,732,898"
2026-09-26,my,Malaysia,top_songs_weekly,,2,https://yt3.googleusercontent.com/5d51ZlGjNP_Gss3Z3RKP7B98ASQ7pxvp4XI3IAQ3kniFFjgLPDPnR6_K3tYZGoMVvfJYXBtu3awwsTI=w180-h180-l90-rj,,Training Season,Dua Lipa,,,Training Season Dua Lipa
2026-09-26,my,Malaysia,top_songs_weekly,,3,https://yt3.googleusercontent.com/wXkXjlcs3VQ09JqQaLbmd-XAwvoZ0Kxsy5h3jbA2hGyAaw_XMWMzVxze2CWrYFfQRAwnktCoev7-uJaz=w180-h180-l90-rj,,The One That Got Away,Katy Perry,,,The One That Got Away Katy Perry
2026-09-26,my,Malaysia,top_songs_weekly,,4,https://yt3.googleusercontent.com/AozuFQHuzVlpr4-NtgkxRA5Q9ONXf3P91VsWrqRJbRJiVxIXfiG2tyMBv0lQ1rV-MVSoB9fwbUSMGdzX=w180-h180-l90-rj,,Astaga Bercanda,Akbar Chalay / Mingse,,,Astaga Bercanda Akbar Chalay & Mingse
2026-09-26,my,Malaysia,top_songs_weekly,,5,https://yt3.googleusercontent.com/lph_AYE9fU1VteHx7zG6DGesN-NvVDTs79j1q4DCHZS980-UryiOlKlLgtDkIBr2niDVO0WZdTg2fnA=w180-h180-l90-rj,,SaWaDiKa,LISA,"8月 27, 2026",846163,"5 3 SaWaDiKa LISA 8月 27, 2026 2 2 846,163"
2026-09-26,my,Malaysia,top_songs_weekly,,6,https://yt3.googleusercontent.com/N-SBeSkXpxC-Okj00Up8kUUl-CQXJmbdtkRpcO3FktG2zDeePuwDcw_B1G3ymaAxBOUN4qL85HRSkUvO=w180-h180-l90-rj,,Great Expectation,SIENNA SPIRO,,,Great Expectation SIENNA SPIRO
2026-09-26,my,Malaysia,top_songs_weekly,,7,https://yt3.googleusercontent.com/pxZ41R8jrSjVtI3W9wCDRA6T7KOVnPHH0k1H_qktx78W8X__rn4IVqu_1ePUhLvrohB9JBWgrOXl7P9epA=w180-h180-l90-rj,,MMG (My Mine Gueh),Naykilla,,,MMG (My Mine Gueh) Naykilla
2026-09-26,my,Malaysia,top_songs_weekly,,8,https://yt3.googleusercontent.com/s5PxcX0QM_X4qV95uVhrsfj4oD7EIyRjFiOLaDp44xItYeekybof3c-I8n9jsp1FVs5i-OGdt0w_e654=w180-h180-l90-rj,,Kita Lewati Berdua,Overnight,,,Kita Lewati Berdua Overnight
2026-09-26,my,Malaysia,top_songs_weekly,,9,https://yt3.googleusercontent.com/pPXFB33cg6OkSoAG9Xbvp3cGnkXnTGWSYkUypg0vHL8IuRvIYBTYnjvhweDfjbCRf4FHXCksK2ukjio=w180-h180-l90-rj,,海嶼你,馬也Crabbit / Cole先生,,,海屿你 马也Crabbit & Cole先生
2026-09-26,my,Malaysia,top_songs_weekly,,10,https://yt3.googleusercontent.com/lPT2Syoe9fcp45Ulw5QLYRUHG_W1g84UxsZE1lOppdjWCKrn2attpdqkJhVm8TpYFzEnQwuwWuxSpKQ7Uw=w180-h180-l90-rj,,Memori Sekuntum Rindu,Spoon,,,Memori Sekuntum Rindu Spoon
2026-09-26,my,Malaysia,top_songs_weekly,,11,https://yt3.googleusercontent.com/OlsyF8L82chwdoVqON-g5H3BsEEgA0zSIYU_6SIZgMtLe0QzZPxzno91C6zJktuon6rjAv_UbmggkO_vyQ=w180-h180-l90-rj,,BAD,ATEEZ,"5月 22, 2026",618891,"11 8 BAD ATEEZ 5月 22, 2026 19 11 618,891"
2026-09-26,my,Malaysia,top_songs_weekly,,12,https://yt3.googleusercontent.com/IsP7Y5hMApNNh_tdVEV3OquJcKWcUjIwgc26IbVWYQMnGP_a7ecwkq8aDmH29vXfZWUVozmQJIH_Wk8=w180-h180-l90-rj,,Iqro',Raim Laode,,,Iqro' Raim Laode
2026-09-26,my,Malaysia,top_songs_weekly,,13,https://yt3.googleusercontent.com/WnS8_TSqLTP0D5Ltvu5mypx6ypsFj0dM0fSNvD8vz8K_f18nAU10bNsExXoI6t6mI-zR7ezxPYv3e7w=w180-h180-l90-rj,,Sesi Potret,Ari Lesmana / eńau,,,Sesi Potret Ari Lesmana & eńau
2026-09-26,my,Malaysia,top_songs_weekly,,14,https://yt3.googleusercontent.com/kG2gMJvKvF_RhnRLaYYYCHT8FzKYvPK5gtK-vFTw-MlaA-_IP48Ez2IaqtHfQ9i9F9BFCVtTmpIXDl4FHQ=w180-h180-l90-rj,,kota ini tak sama tanpamu,Nadhif Basalamah,,,kota ini tak sama tanpamu Nadhif Basalamah
2026-09-26,my,Malaysia,top_songs_weekly,,15,https://yt3.googleusercontent.com/2xla4g76vbzLjMKUT3YW_fmOoPKv9ZglvqeTKb5ElWeT6xMn6XvV-ETX-y62THXpldiOf7cvpiEw6l4=w180-h180-l90-rj,,Adek Saye Abe Sore,Adek Saye Abe Sore,,,Adek Saye Abe Sore Adek Saye Abe Sore
2026-09-26,my,Malaysia,top_songs_weekly,,16,https://yt3.googleusercontent.com/fdiIj2b9CasibLr9iAR3C-kMh93njj7niDP2FjRYCuZ313UGB9G4qLkpw5va1gpMdHlNr9QexHN5K6bZ=w180-h180-l90-rj,,Jung Jung Inai,Iman Troye / Asslahierah / XO House,,,"Jung Jung Inai Iman Troye , Asslahierah & XO House"
2026-09-26,my,Malaysia,top_songs_weekly,,17,https://yt3.googleusercontent.com/QgFG5RHpesQcNq4JDY51ot0i2GRRf7GFpiO49zyAVO2C5YyKxCTglY0A9c4zBCHWkLrtg7mi-0UY5Uc=w180-h180-l90-rj,,Cinderella (feat. Ty Dolla $ign),Mac Miller,,,Cinderella (feat. Ty Dolla $ign) Mac Miller
2026-09-26,my,Malaysia,top_songs_weekly,,18,https://yt3.googleusercontent.com/6XHA9MM0eriT5b5QzFrIsu_JSlPOmIt_ZHlLC8omWvTxGbjDPOuM3kdwkPSJ2Arl74PLIdAakzWr7Zo=w180-h180-l90-rj,,Sayang Orang Sama,Adira,,,Sayang Orang Sama Adira
2026-09-26,my,Malaysia,top_songs_weekly,,19,https://yt3.googleusercontent.com/htfZGrgiopfo58Qk68lMz897pAafqWPMG7xk4E1AQoyMCMVUM7yrpznlONPuCYDzoRItR68Sff5Q2XU=w180-h180-l90-rj,,Ku Yang Berjuang,Danial Kifli,,,Ku Yang Berjuang Danial Kifli
2026-09-26,my,Malaysia,top_songs_weekly,,20,https://yt3.googleusercontent.com/9tvaXNSu_mfKeIhu0MiqRX8hrRrWKt5DhLPMIDk9f4RQZEMb5BTfv_5wWHUwzR2iUDtSJMYRz0iuEBwo=w180-h180-l90-rj,,Dari Bawah,EzHaRHaNzE,,,Dari Bawah EzHaRHaNzE
