captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260517,11,https://yt3.googleusercontent.com/FOQIHRLUhxJfm4T9NoYeJWYHDuR59DKGVn11yDLOqw5DyDOAmHbwFBz6WW7WzbmAlYXRuNAoHX_nYa0=w180-h180-l90-rj,Us,NOWZ (나우즈),"5月 13, 2026",<10K,"11 19 Us NOWZ (나우즈) 5月 13, 2026 30 5 <10K"
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260517,12,https://yt3.googleusercontent.com/NYwHOs02uFXmTKNAo9y-wBdJtyWdTeEHza_X_6MAqJWf0KCpMVVs9DVkBOmELW4RzikTGf8at64oiMs=w180-h180-l90-rj,Let's Go,JAXSON GAMBLE,,,Let's Go JAXSON GAMBLE
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260517,13,https://i.ytimg.com/vi/Qdkt3I5-FG4/default.jpg,Beggin' (Live),Måneskin,,,Beggin' (Live) Måneskin
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260517,14,https://yt3.googleusercontent.com/HxC7r-5w0Nd__hK1IMD_x2hAMc19VPMKaEl7_mOOejriWoF4Pp5qQQV4PzgJEMT9SFTttM-Z8ty9gb9U=w180-h180-l90-rj,So Cute,HWASA,"4月 9, 2026",<10K,"14 1 So Cute HWASA 4月 9, 2026 13 38 <10K"
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260517,15,https://yt3.googleusercontent.com/LUpvytm51ZJfxRycQRZpQQbXx8JjMQc4M6qFeEYObTDFqqGXvCVvcOrsWrcNz9cxCUwq8SZMEEDc9Ew=w180-h180-l90-rj,Free Bird,MOONLGHT,,,Free Bird MOONLGHT
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260517,16,https://yt3.googleusercontent.com/RGCxqFOBHWCMXMN8q1zCFd6yClN6bP5VMLAXPWbWLibz_CLowQu6uFn2Ovacb9G6TSEh8zsK76CRwqAC=w180-h180-l90-rj,무(無),박지현,"2月 23, 2026",<10K,"15 3 무(無) 박지현 2月 23, 2026 12 21 <10K"
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260517,17,https://yt3.googleusercontent.com/JwkGaClM5NXgaGueIN74yIpaiF2dlgcTlbU0C7hk7xUjJWClMsifJS-bEbYqYav2iEF5Wg7e_khs6OWV=w180-h180-l90-rj,"기쁨, 슬픔, 아름다운 마음",樂童音樂家,,,"기쁨, 슬픔, 아름다운 마음 樂童音樂家"
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260517,18,https://www.youtube.com/s/charts/images/top_songs.png,근데 예뻐서 어떡해,melodywalk,,,근데 예뻐서 어떡해 melodywalk
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260517,19,https://yt3.googleusercontent.com/mQhxdilblYrrXjQYbNgdXvema4JB0Sc4zXlVqofr-Oxnlf2N9bY4bfKtOltdpgccPrHpJBhgrJTlaPEo=w180-h180-l90-rj,My Day,Oneul,"11月 19, 2021",<10K,"19 3 My Day Oneul 11月 19, 2021 22 90 <10K"
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260517,20,https://yt3.googleusercontent.com/CwtUqDJhEnd9U_GyRBTwrRE0lpNwIgw6ugIlJLbP9EC91DKzgWz1WEo3cmcsdDybIEzTkrZaz_hNttJx=w180-h180-l90-rj,춤,BABYMONSTER,"5月 4, 2026",<10K,"20 1 춤 BABYMONSTER 5月 4, 2026 21 13 <10K"
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260517,21,https://yt3.googleusercontent.com/ZVSdIk3NnVP4WzbV51o-AHRoFopzhTcTSBhLWEDRW1Wdm8JrFK1CGblu5jk8gmnTJM4N-hKtVyhGAEam=w180-h180-l90-rj,토토의 즐거운 하루,Shizuko Mori,,,토토의 즐거운 하루 Shizuko Mori
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260517,22,https://yt3.googleusercontent.com/Zl6lT-8KgSYiXI08I5ilE35LaWaDpVFYdBIEn_g_gJRGTBlb6xlMn4Ws226L3nMuhWl9UxRQZq5c1pZF=w180-h180-l90-rj,REDRED,CORTIS,"4月 20, 2026",<10K,"22 1 REDRED CORTIS 4月 20, 2026 23 25 <10K"
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260517,23,https://yt3.googleusercontent.com/RXr3lRqeuBBSu6QMQBga_QOUnbOrv1rq5fwnqsXp96HfMSih0yyNagbF9Sjs1ACG5lldyTR2eGqVA3b3=w180-h180-l90-rj,MONTAGEM HIKARI,BellyJay,,,MONTAGEM HIKARI BellyJay
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260517,24,https://yt3.googleusercontent.com/FBsKSRbF9dD9gKsMouEBNIymlDObANdcnZk4Lf_5QgTiq7V3gchHRsBXGgOLgDOOJuGkajoF5K-4qeA=w180-h180-l90-rj,RUDE!,Hearts2Hearts,,,RUDE! Hearts2Hearts
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260517,25,https://yt3.googleusercontent.com/aixVDum8bIjxh-zawNsilqtKif-lH5ogu3B5eUMGp6BPilm5_iYJs5aon8gDUa5Cd5ec67lClIkEwoE6=w180-h180-l90-rj,Pretender,Official髭男dism,,,Pretender Official髭男dism
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260517,26,https://yt3.googleusercontent.com/y9akqXVmwLrvUoyn9Ezn2XOrbdurt1e3lAtBUSECRk-y_yU_q96fNnrq9Mn_9_R8QZSwPyGPH5mW-9FI=w180-h180-l90-rj,67 (Six Seven),Gazan,,,67 (Six Seven) Gazan
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260517,27,https://yt3.googleusercontent.com/2470JV-ilvgkNNpF4DqW9uByA0ZzV33V5jgN4XweuONImGXVik7T_UEucMj6WYVbQLISNDBihAxIjYTX=w180-h180-l90-rj,지지고 볶고,김광식,"4月 21, 2026",<10K,"27 11 지지고 볶고 김광식 4月 21, 2026 38 7 <10K"
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260517,28,https://yt3.googleusercontent.com/fJkWGeDfXsFctKW_wyI6WJr_FIUJAJgg8cqcLPJYHOjQj0i0i0tMxuexVt3o49Gu2WBd9362s7hE8No=w180-h180-l90-rj,BANG BANG,IVE,"2月 9, 2026",<10K,"28 4 BANG BANG IVE 2月 9, 2026 24 97 <10K"
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260517,29,https://yt3.googleusercontent.com/ugpyRxhD8Nqn2Jrvh3w0dxJXZGysSSBCB3INhfSh8ufeiy5YL8ZRL8lyfiLHoo6Lu1_lqm7umyX9MQ2Q=w180-h180-l90-rj,CELEBRATION,LE SSERAFIM,,,CELEBRATION LE SSERAFIM
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260517,30,https://yt3.googleusercontent.com/bMQLAiYFfeh4rRtPoMKMYJLpk9giBfDjoAnHCBsGh4EhuR-5eVjf9UUEg-cgC0cqEPwUIW3AU7R7jtWqCw=w180-h180-l90-rj,Heavy Serenade,NMIXX,,,Heavy Serenade NMIXX
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260517,31,https://yt3.googleusercontent.com/Iw_4zERlXqWFsNFmtURrSO2Sz5tACV7_m0pCknTcxzW9bY9q324wbqMB9I6EUDuoTUliz_N76VU3Es4=w180-h180-l90-rj,TRILLIUM HARDTEKK,S3RL / Bearn,,,TRILLIUM HARDTEKK S3RL & Bearn
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260517,32,https://yt3.googleusercontent.com/yxgKx0Ksp_Yb2boQhB_wExdtS111Bh4TqrztTuC9j0_zq78bTPrXZrByNKyVbegtR7kmbqnXZD64IiU=w180-h180-l90-rj,Bang Bang Bang (lil yappa/minus b remix) (feat. BBpanzu),Lil Yappa,,,Bang Bang Bang (lil yappa/minus b remix) (feat. BBpanzu) Lil Yappa
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260517,33,https://yt3.googleusercontent.com/rSPQPM452JTXzxfja811cIFsV2pTMFsWpImVsBdafCuICu0p3RAKmIkCjmceM33It1xe-GH4OnWGaRHp=w180-h180-l90-rj,똑똑똑,BOYNEXTDOOR,"5月 10, 2026",<10K,"33 33 똑똑똑 BOYNEXTDOOR 5月 10, 2026 - 4 <10K"
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260517,34,https://yt3.googleusercontent.com/3yQkzPYki-Iut05VXnibJXaaajuGKeX6gT0Dt-06TugBAJryp5l1fX1o9-A6WAzRS11-5P-mTYTe7J7k=w180-h180-l90-rj,묵찌빠,Saturday,"7月 18, 2018",<10K,"34 7 묵찌빠 Saturday 7月 18, 2018 27 29 <10K"
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260517,35,https://yt3.googleusercontent.com/amG67MeysMMR1MSmFadIJg47z7Jdb9C7cgmfrG0GYlY3aVeSUJlCTJ041oiGeWtxfIRPNgcKqZb_ScLd=w180-h180-l90-rj,Jumpshot,Dawin,"7月 29, 2016",<10K,"34 6 Jumpshot Dawin 7月 29, 2016 28 62 <10K"
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260517,36,https://yt3.googleusercontent.com/g4mLOGhyjNBDZh8ADmtNYo1xBS6yCX6FWON71Zz1jzkihbNwN6SYnpUe03Xpez5W9abIocrVMmVEpFk=w180-h180-l90-rj,Blue fall,JISANG,,,Blue fall JISANG
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260517,37,https://yt3.googleusercontent.com/JZjPktZzA_Am72Vz_fVL9NVUINSYygMDE0hHK_uO1LnRbTE4cVTipmdbOi8Xm910q-JjQbUBUYxJ96LL=w180-h180-l90-rj,もちソング (feat. Seo Daram),Mozzi Melody,,,もちソング (feat. Seo Daram) Mozzi Melody
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260517,38,https://yt3.googleusercontent.com/6-Go0PL8oj-s3M2aSVkuvTSQN-JzpEnKgMzMcp8KZpRSfoXUOA3wSF7vay_EERO0jYO5szMOPyIhdrFM=w180-h180-l90-rj,0+0,HANRORO,"8月 4, 2025",<10K,"36 13 0+0 HANRORO 8月 4, 2025 49 6 <10K"
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260517,39,https://yt3.googleusercontent.com/Tuk7G6i1YrURn0D8uhkURA8SG0JSN9uyWY-ITSF5SDpgpeAr2Ow9CgDb7muJRQ2SlExJu_B4citw7nup=w180-h180-l90-rj,Meow Meow (Slowed),heapper / ahh,,,Meow Meow (Slowed) heapper & ahh
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260517,40,https://yt3.googleusercontent.com/uiNl93unhUMelkqAW3lx8ItkedkShIrZZDafawt9i9jVHNntiCsohCu5ev5oSPOntcV7SPSy5mvqhpyU8w=w180-h180-l90-rj,(Comic)Looping My Life,BGM President,,,(Comic)Looping My Life BGM President
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260517,41,https://i.ytimg.com/vi/_jyIYwC4K2w/default.jpg,순정,강문경,"12月 19, 2025",<10K,"41 2 순정 강문경 12月 19, 2025 43 58 <10K"
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260517,42,https://yt3.googleusercontent.com/tg_isNqqkueKTwHq1myigcKzLkf7HLqGswFIshqSHrsd_4z3fSHFZgHQT0uLg1sVLfbSPpV9tUvv_bZu=w180-h180-l90-rj,Find You,臉紅的思春期,"4月 22, 2026",<10K,"42 42 Find You 臉紅的思春期 4月 22, 2026 - 11 <10K"
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260517,43,https://yt3.googleusercontent.com/xF_4mlGeDyb5dSlytyFwi26rCyAE2gSWp3yG0_BTyEbQ3UQZ0eVOFX6-69WjZvU9csz_rZap08bHLbFt=w180-h180-l90-rj,Shock The World (Melody Version),That Boy Franco,,,Shock The World (Melody Version) That Boy Franco
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260517,44,https://yt3.googleusercontent.com/I-C06Ubjo7p1xbQuGa5M1vqNB2YpGgIr7vqVpF4i9gUnlmfe6RHCNvKIWWzvDhXPO_UtcFIa5dyg2WHn=w180-h180-l90-rj,Just to Be in Love,Alex Rasov,,,Just to Be in Love Alex Rasov
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260517,45,https://yt3.googleusercontent.com/ZLnuDvxamIK-WrzgGH_vSTTwljtWOB-pxc94ezaF5HOmCz9tSCYS3apCzwl_qYMslMLojp2Phq0ri_p2=w180-h180-l90-rj,Stay,SeeYa,"5月 14, 2026",<10K,"43 New Stay SeeYa 5月 14, 2026 - 1 <10K"
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260517,46,https://yt3.googleusercontent.com/-ApVZsCvc8DsAjip6QmZOERZfuoZKhM7WgUq_Da2CtFp98hGNDeFPKpJOuMSr1b0j4rv0g1SnMTomZ0=w180-h180-l90-rj,My Happy List,Lim Mi Hyun,,,My Happy List Lim Mi Hyun
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260517,47,https://yt3.googleusercontent.com/cjeCCN8BpD6eJAofE_MnEhvOnhfXwhuLSLiGPDBVqWI4H-A2zH0S51434jExCrsSkbqfP2j9bpIVSlM=w180-h180-l90-rj,STARSTRUCK,FIFTY FIFTY,,,STARSTRUCK FIFTY FIFTY
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260517,48,https://yt3.googleusercontent.com/u8-Rmz5RxKGvjg6GaI7FDU_vwsxyaUxXmek_fHdBowTSZWUFjzip6PtNncbetgpblVdv6TEHHDBbAO0z=w180-h180-l90-rj,Zombie,Ran-D,"8月 14, 2017",<10K,"47 47 Zombie Ran-D 8月 14, 2017 - 4 <10K"
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260517,49,https://yt3.googleusercontent.com/72ibZTXeZVN9RXHqWEY6RbxigHfiZ8GFfAWecZN6xt5kNMIMQIs_a1Ty7e6IB2HMxaNVOwrpzqA5AVKL-g=w180-h180-l90-rj,Good High,KuBin,"2月 25, 2026",<10K,"49 49 Good High KuBin 2月 25, 2026 - 9 <10K"
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260517,50,https://yt3.googleusercontent.com/vGJ2slGT-YLgD7UEPpt6vxFmrIC8vgTMlN4acQw8NM_YmuASLfGYhUhp_WJk1YZ3oGAdgJA-EajxVmSLjA=w180-h180-l90-rj,Copines,Aya Nakamura,,,Copines Aya Nakamura
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260517,51,https://yt3.googleusercontent.com/ySWG6N1xiw0d5DtQFM71qak-cc47Je1ZeK3bkjS3eE_Kq0Z0pACJ2yZtCPt8WvTWzy8AXV8AV0rYqVX7=w180-h180-l90-rj,MONTAGEM PERIGOSA,KVRXD / SEKIMANE / Dj Samir,,,"MONTAGEM PERIGOSA KVRXD , SEKIMANE & Dj Samir"
