captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260602,31,https://yt3.googleusercontent.com/fiuI-epuOfA2C63ehqeJdrqsah-MirNd7X_q4n9_roO82C9Uy_HDDa_Rf81oQAQ5aTIUPS7d_pYTqMM=w180-h180-l90-rj,Memories,Gray Bartlett,,,Memories Gray Bartlett
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260602,32,https://yt3.googleusercontent.com/mQhxdilblYrrXjQYbNgdXvema4JB0Sc4zXlVqofr-Oxnlf2N9bY4bfKtOltdpgccPrHpJBhgrJTlaPEo=w180-h180-l90-rj,My Day,Oneul,"11月 19, 2021",106,"32 6 My Day Oneul 11月 19, 2021 38 106 <10K"
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260602,33,https://yt3.googleusercontent.com/tAh0b3-dx80iA1gGjvEij78w0xwsVl23-VpftL4lP3ZXghub-GgZkr3OW4Q_d3X792Sxv11o7imPb9as=w180-h180-s-l90-rj,おつかれSUMMER,halcali,,,おつかれSUMMER halcali
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260602,34,https://yt3.googleusercontent.com/I-C06Ubjo7p1xbQuGa5M1vqNB2YpGgIr7vqVpF4i9gUnlmfe6RHCNvKIWWzvDhXPO_UtcFIa5dyg2WHn=w180-h180-l90-rj,Just to Be in Love,Alex Rasov,,,Just to Be in Love Alex Rasov
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260602,35,https://yt3.googleusercontent.com/bMQLAiYFfeh4rRtPoMKMYJLpk9giBfDjoAnHCBsGh4EhuR-5eVjf9UUEg-cgC0cqEPwUIW3AU7R7jtWqCw=w180-h180-l90-rj,Heavy Serenade,NMIXX,,,Heavy Serenade NMIXX
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260602,36,https://yt3.googleusercontent.com/u8-Rmz5RxKGvjg6GaI7FDU_vwsxyaUxXmek_fHdBowTSZWUFjzip6PtNncbetgpblVdv6TEHHDBbAO0z=w180-h180-l90-rj,Zombie,Ran-D,"8月 14, 2017",<10K,"35 3 Zombie Ran-D 8月 14, 2017 32 16 <10K"
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260602,37,https://www.youtube.com/s/charts/images/top_songs.png,근데 예뻐서 어떡해,melodywalk,,,근데 예뻐서 어떡해 melodywalk
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260602,38,https://yt3.googleusercontent.com/grs7HCfT9gZ8Qp0icOMc2k9Nb2Q2C8-HJ-NMHdwd4-QT8NOJFw_80O7iyT-DzejIrakgOtIoBYMYwsUR=w180-h180-l90-rj,IF I,Treasure,"6月 1, 2026",<10K,"35 New IF I Treasure 6月 1, 2026 - 1 <10K"
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260602,39,https://yt3.googleusercontent.com/OP5dIi_8jO1goJXalvf2Y9LauKlwFUuZSCk9SA_UIfrb1Xt8ZEYtdMHShIHShStk-eB1tO_k-CKr1Ho9=w180-h180-l90-rj,줄리아,Lee Yong-bok,,,줄리아 Lee Yong-bok
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260602,40,https://yt3.googleusercontent.com/vGJ2slGT-YLgD7UEPpt6vxFmrIC8vgTMlN4acQw8NM_YmuASLfGYhUhp_WJk1YZ3oGAdgJA-EajxVmSLjA=w180-h180-l90-rj,Copines,Aya Nakamura,,,Copines Aya Nakamura
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260602,41,https://yt3.googleusercontent.com/-ApVZsCvc8DsAjip6QmZOERZfuoZKhM7WgUq_Da2CtFp98hGNDeFPKpJOuMSr1b0j4rv0g1SnMTomZ0=w180-h180-l90-rj,My Happy List,Lim Mi Hyun,,,My Happy List Lim Mi Hyun
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260602,42,https://i.ytimg.com/vi/_jyIYwC4K2w/default.jpg,순정,강문경,"12月 19, 2025",<10K,"42 1 순정 강문경 12月 19, 2025 43 71 <10K"
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260602,43,https://yt3.googleusercontent.com/0aUi8bnBWzUJWH8G-TpaXo2G3OPUNies7zPZ19nHqr-TPsen5vRoPMs-OP5WAaIMsJVcZ1n1DFQ6bC0=w180-h180-l90-rj,BUMPA,BIBI,"5月 20, 2026",<10K,"43 3 BUMPA BIBI 5月 20, 2026 40 2 <10K"
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260602,44,https://i.ytimg.com/vi/oaUnjoxMoKY/default.jpg,Holding Out for a Hero,邦妮·泰勒,,,Holding Out for a Hero 邦妮·泰勒
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260602,45,https://yt3.googleusercontent.com/Ob1lgiP26rdBbfcZecO7IZ5bhardb9ZN83wzOk9fowlkQsYXwRc-afqJTgWwvXPcfA14iX1xx2hGZc63=w180-h180-l90-rj,Starlight,We Young,,,Starlight We Young
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260602,46,https://yt3.googleusercontent.com/yIIlYwJxPQpF--awOxCDK96PBy4ISKFHKmN7FklNZgbeFTs9V4bjP2MRYgEVuB7rkFLHVKwvfEq1Bp5H=w180-h180-l90-rj,She In Class,張凡俊,,,She In Class 張凡俊
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260602,47,https://yt3.googleusercontent.com/FBsKSRbF9dD9gKsMouEBNIymlDObANdcnZk4Lf_5QgTiq7V3gchHRsBXGgOLgDOOJuGkajoF5K-4qeA=w180-h180-l90-rj,RUDE!,Hearts2Hearts,,,RUDE! Hearts2Hearts
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260602,48,https://yt3.googleusercontent.com/YrNhlkHfcttVCrL1Al641yndwZc4zLDMY9cZkTcGB6zGaP3WjJmVcc2TyQKLa5kAIbKuRK9CV2_c9uMN=w180-h180-s-l90-rj,나도한때 날린남자,金容妊,"11月 20, 2006",<10K,"47 1 나도한때 날린남자 金容妊 11月 20, 2006 46 3 <10K"
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260602,49,https://yt3.googleusercontent.com/cilFTUXVy-5QfZUHV0znM5i9M68d79Mb18FETp-B3YBYfZnsAX_l_l0ljDprpK2dIWsFlyrUAykNBqw=w180-h180-l90-rj,Smile Pudding,SEFO / Raon,,,Smile Pudding SEFO & Raon
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260602,50,https://yt3.googleusercontent.com/qdD8W_HVuGOWgcOImSYA8Doe7I0Bs5-H1lGA-RPTHgvZF8TDpZFbiIo7oCQ7TXY117PuG-ynDswK_fQ=w180-h180-l90-rj,바람,최유리,"9月 25, 2021",<10K,"50 ● 바람 최유리 9月 25, 2021 50 22 <10K"
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260602,51,https://yt3.googleusercontent.com/ixiHWav7P8XH3pl_9kUzEebNFNDBQgjwfslZ4uxOg0H_f9YCrNPXIJq3zHBvYMK08z6KsKVCz-iUkH1LDg=w180-h180-l90-rj,SUNSHINE LOVE (feat. S·E·O),STEN,,,SUNSHINE LOVE (feat. S·E·O) STEN
