captured_date,market,market_name,chart,period_suffix,rank,image_url,video_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-09-24,kr,South Korea,top_videos_daily,,33,https://i.ytimg.com/vi/wmluyZkfFVU/mqdefault.jpg,https://www.youtube.com/watch?v=wmluyZkfFVU,"LEECHANGSUB 이창섭 - '사계, 그리고 너' M/V",fantagio 판타지오,,,"LEECHANGSUB 이창섭 - '사계, 그리고 너' M/V fantagio 판타지오"
2026-09-24,kr,South Korea,top_videos_daily,,34,https://i.ytimg.com/vi/GnSaLQTrvt0/mqdefault.jpg,https://www.youtube.com/watch?v=GnSaLQTrvt0,Good Goodbye,HWASA,,,Good Goodbye HWASA
2026-09-24,kr,South Korea,top_videos_daily,,35,https://i.ytimg.com/vi/NN_m4mP1HiM/mqdefault.jpg,https://www.youtube.com/watch?v=NN_m4mP1HiM,Billlie | ただ君に晴れ | COVER BY TSUKI,Billlie,,,Billlie | ただ君に晴れ | COVER BY TSUKI Billlie
2026-09-24,kr,South Korea,top_videos_daily,,36,https://i.ytimg.com/vi/luTz3QoowrU/mqdefault.jpg,https://www.youtube.com/watch?v=luTz3QoowrU,"Sky Land, Star Land",UNIS,,,"Sky Land, Star Land UNIS"
2026-09-24,kr,South Korea,top_videos_daily,,37,https://i.ytimg.com/vi/h0KIWaUEIgQ/mqdefault.jpg,https://www.youtube.com/watch?v=h0KIWaUEIgQ,사랑하게 될 거야,HANRORO,,,사랑하게 될 거야 HANRORO
2026-09-24,kr,South Korea,top_videos_daily,,38,https://i.ytimg.com/vi/83C3TZ4Zm_o/mqdefault.jpg,https://www.youtube.com/watch?v=83C3TZ4Zm_o,LEMONADE,aespa,"5月 28, 2026",57483,"38 5 LEMONADE aespa 5月 28, 2026 33 117 57,483"
2026-09-24,kr,South Korea,top_videos_daily,,39,https://i.ytimg.com/vi/NPqtL1dtrlA/mqdefault.jpg,https://www.youtube.com/watch?v=NPqtL1dtrlA,Love Options(연애의 조건),BESTIE,,,Love Options(연애의 조건) BESTIE
2026-09-24,kr,South Korea,top_videos_daily,,40,https://i.ytimg.com/vi/1rAos7HClwI/mqdefault.jpg,https://www.youtube.com/watch?v=1rAos7HClwI,"RYUJIN “REDRED” @ ITZY The 5th Fan Meeting “ALL IN, MIDZY”",ITZY,,,"RYUJIN “REDRED” @ ITZY The 5th Fan Meeting “ALL IN, MIDZY” ITZY"
2026-09-24,kr,South Korea,top_videos_daily,,41,https://i.ytimg.com/vi/H0GbvPY_Yl8/mqdefault.jpg,https://www.youtube.com/watch?v=H0GbvPY_Yl8,만찬가,TAEYEON,"6月 29, 2026",55543,"41 4 만찬가 TAEYEON 6月 29, 2026 37 79 55,543"
2026-09-24,kr,South Korea,top_videos_daily,,42,https://i.ytimg.com/vi/F7sGJVUrkjQ/mqdefault.jpg,https://www.youtube.com/watch?v=F7sGJVUrkjQ,RUDE!,Hearts2Hearts,,,RUDE! Hearts2Hearts
2026-09-24,kr,South Korea,top_videos_daily,,43,https://i.ytimg.com/vi/Y1Lah0BM0KQ/mqdefault.jpg,https://www.youtube.com/watch?v=Y1Lah0BM0KQ,LE SSERAFIM (르세라핌) 'Made My Night' OFFICIAL MV with OVERWATCH,LE SSERAFIM,,,LE SSERAFIM (르세라핌) 'Made My Night' OFFICIAL MV with OVERWATCH LE SSERAFIM
2026-09-24,kr,South Korea,top_videos_daily,,44,https://i.ytimg.com/vi/Y1ooGok3CuA/mqdefault.jpg,https://www.youtube.com/watch?v=Y1ooGok3CuA,SURF(rock.version),Rockit Girl,,,SURF(rock.version) Rockit Girl
2026-09-24,kr,South Korea,top_videos_daily,,45,https://i.ytimg.com/vi/yebNIHKAC4A/mqdefault.jpg,https://www.youtube.com/watch?v=yebNIHKAC4A,Golden,HUNTR/X / EJAE / AUDREY NUNA / REI AMI / KPop Demon Hunters Cast,,,"Golden HUNTR/X , EJAE , AUDREY NUNA , REI AMI & KPop Demon Hunters Cast"
2026-09-24,kr,South Korea,top_videos_daily,,46,https://i.ytimg.com/vi/58caqix3wsg/mqdefault.jpg,https://www.youtube.com/watch?v=58caqix3wsg,On a Glorious Day in October | Original Song : Serenade to Spring by Rolf Rovland (Cello + Piano),CelloDeck,,,On a Glorious Day in October | Original Song : Serenade to Spring by Rolf Rovland (Cello + Piano) CelloDeck
2026-09-24,kr,South Korea,top_videos_daily,,47,https://i.ytimg.com/vi/MzCbEdtNbJ0/mqdefault.jpg,https://www.youtube.com/watch?v=MzCbEdtNbJ0,HARU HARU(하루하루),BIGBANG,,,HARU HARU(하루하루) BIGBANG
2026-09-24,kr,South Korea,top_videos_daily,,48,https://i.ytimg.com/vi/ehsLHCltE6Q/mqdefault.jpg,https://www.youtube.com/watch?v=ehsLHCltE6Q,Rocket,Moldy / Nxtyourtype,,,Rocket Moldy & Nxtyourtype
2026-09-24,kr,South Korea,top_videos_daily,,49,https://i.ytimg.com/vi/5hL7uPsISY0/mqdefault.jpg,https://www.youtube.com/watch?v=5hL7uPsISY0,그냥 해,조선힙합,"6月 16, 2026",47767,"49 1 그냥 해 조선힙합 6月 16, 2026 48 98 47,767"
2026-09-24,kr,South Korea,top_videos_daily,,50,https://i.ytimg.com/vi/qwaVhOZkAek/mqdefault.jpg,https://www.youtube.com/watch?v=qwaVhOZkAek,Let’s Get Married,Miley Cyrus,,,Let’s Get Married Miley Cyrus
2026-09-24,kr,South Korea,top_videos_daily,,51,https://i.ytimg.com/vi/ezRoEK2ttw0/mqdefault.jpg,https://www.youtube.com/watch?v=ezRoEK2ttw0,Unknown Planet,IU,,,Unknown Planet IU
2026-09-24,kr,South Korea,top_videos_daily,,52,https://i.ytimg.com/vi/Di375ODZUAk/mqdefault.jpg,https://www.youtube.com/watch?v=Di375ODZUAk,머쉬베놈 (MUSHVENOM) - 내리고 (BACK DOWN) Feat. JUSTHIS Official MV,MUSHVENOM,,,머쉬베놈 (MUSHVENOM) - 내리고 (BACK DOWN) Feat. JUSTHIS Official MV MUSHVENOM
2026-09-24,kr,South Korea,top_videos_daily,,53,https://i.ytimg.com/vi/Ko8_sRS0h6s/mqdefault.jpg,https://www.youtube.com/watch?v=Ko8_sRS0h6s,[MV] 가비엔제이 (Gavy NJ) '니 번호를 지우다' Official MV,Gavy NJ,,,[MV] 가비엔제이 (Gavy NJ) '니 번호를 지우다' Official MV Gavy NJ
2026-09-24,kr,South Korea,top_videos_daily,,54,https://i.ytimg.com/vi/UsbRoaH6y-Q/mqdefault.jpg,https://www.youtube.com/watch?v=UsbRoaH6y-Q,Pop Off Pop Off,KiiiKiii,,,Pop Off Pop Off KiiiKiii
2026-09-24,kr,South Korea,top_videos_daily,,55,https://i.ytimg.com/vi/nocqSj3bnmQ/mqdefault.jpg,https://www.youtube.com/watch?v=nocqSj3bnmQ,REDRED,CORTIS,"9月 18, 2026",43664,"55 28 REDRED CORTIS 9月 18, 2026 27 5 43,664"
2026-09-24,kr,South Korea,top_videos_daily,,56,https://i.ytimg.com/vi/gW5rI8NGSxE/mqdefault.jpg,https://www.youtube.com/watch?v=gW5rI8NGSxE,Parallel Night,서영주 of 너드커넥션,,,Parallel Night 서영주 of 너드커넥션
2026-09-24,kr,South Korea,top_videos_daily,,57,https://i.ytimg.com/vi/FyS5dAywkEo/mqdefault.jpg,https://www.youtube.com/watch?v=FyS5dAywkEo,SaWaDiKa (Official Music Video),LISA,,,SaWaDiKa (Official Music Video) LISA
2026-09-24,kr,South Korea,top_videos_daily,,58,https://i.ytimg.com/vi/FhNugHNh72s/mqdefault.jpg,https://www.youtube.com/watch?v=FhNugHNh72s,국악딴따라 - 살아보니 그렇더라 (Official MV),국악딴따라,,,국악딴따라 - 살아보니 그렇더라 (Official MV) 국악딴따라
2026-09-24,kr,South Korea,top_videos_daily,,59,https://i.ytimg.com/vi/46h0LvDHgIs/mqdefault.jpg,https://www.youtube.com/watch?v=46h0LvDHgIs,SUN KISS,TUIDE (튜이드),,,SUN KISS TUIDE (튜이드)
2026-09-24,kr,South Korea,top_videos_daily,,60,https://i.ytimg.com/vi/uvcpylgYDSU/mqdefault.jpg,https://www.youtube.com/watch?v=uvcpylgYDSU,"Felix ""다시 사랑한다 말할까"" Cover (원곡 : 김동률) | [Stray Kids : SKZ-RECORD]",Stray Kids,,,"Felix ""다시 사랑한다 말할까"" Cover (원곡 : 김동률) | [Stray Kids : SKZ-RECORD] Stray Kids"
2026-09-24,kr,South Korea,top_videos_daily,,61,https://i.ytimg.com/vi/dB8QCac8FSM/mqdefault.jpg,https://www.youtube.com/watch?v=dB8QCac8FSM,將棋一番！ - Shogi Ichiban！,Yukopi,,,将棋一番！ - Shogi Ichiban！ Yukopi
2026-09-24,kr,South Korea,top_videos_daily,,62,https://i.ytimg.com/vi/sLk8zWUuYTA/mqdefault.jpg,https://www.youtube.com/watch?v=sLk8zWUuYTA,Vitamin ME,fromis_9,,,Vitamin ME fromis_9
2026-09-24,kr,South Korea,top_videos_daily,,63,https://i.ytimg.com/vi/sCmcSBsTxQc/mqdefault.jpg,https://www.youtube.com/watch?v=sCmcSBsTxQc,Rain and You,이무진,,,Rain and You 이무진
2026-09-24,kr,South Korea,top_videos_daily,,64,https://i.ytimg.com/vi/VozNVtOf3MM/mqdefault.jpg,https://www.youtube.com/watch?v=VozNVtOf3MM,‘퇴사할게여’ 라고 하길래 입사하러왔습니다 | 리센느 원이 리브 메이 제나 꾸대표,안녕하세요리마인입니다잘부탁드립니다.,,,‘퇴사할게여’ 라고 하길래 입사하러왔습니다 | 리센느 원이 리브 메이 제나 꾸대표 | 안녕하세요리마인입니다잘부탁드립니다.
2026-09-24,kr,South Korea,top_videos_daily,,65,https://i.ytimg.com/vi/1jKnI_ib8c8/mqdefault.jpg,https://www.youtube.com/watch?v=1jKnI_ib8c8,Motto,ITZY,"5月 18, 2026",39718,"65 2 Motto ITZY 5月 18, 2026 67 37 39,718"
2026-09-24,kr,South Korea,top_videos_daily,,66,https://i.ytimg.com/vi/c9Wro8wTMkk/mqdefault.jpg,https://www.youtube.com/watch?v=c9Wro8wTMkk,BOYNEXTDOOR (보이넥스트도어) [HOME: DELUXE] Sneak Peek,BOYNEXTDOOR,,,BOYNEXTDOOR (보이넥스트도어) [HOME: DELUXE] Sneak Peek BOYNEXTDOOR
2026-09-24,kr,South Korea,top_videos_daily,,67,https://i.ytimg.com/vi/V3b1JrAl_1Q/mqdefault.jpg,https://www.youtube.com/watch?v=V3b1JrAl_1Q,도경수(D.O.) l 'Guitarist' MV,都敬秀,,,도경수(D.O.) l 'Guitarist' MV 都敬秀
2026-09-24,kr,South Korea,top_videos_daily,,68,https://i.ytimg.com/vi/tbt-wKCGAIo/mqdefault.jpg,https://www.youtube.com/watch?v=tbt-wKCGAIo,제나 트로트 아닌 판소리 한마당 🌕 유영우·두아 특별출연 | 안원잘부 리센느,RESCENE,,,제나 트로트 아닌 판소리 한마당 🌕 유영우·두아 특별출연 | 안원잘부 리센느 RESCENE
2026-09-24,kr,South Korea,top_videos_daily,,69,https://i.ytimg.com/vi/TzH5BsJj81Y/mqdefault.jpg,https://www.youtube.com/watch?v=TzH5BsJj81Y,アクマバライ - Exorcist,Something's off with my Vocaloid,,,アクマバライ - Exorcist Something's off with my Vocaloid
2026-09-24,kr,South Korea,top_videos_daily,,70,https://i.ytimg.com/vi/RaTCjhIS4AY/mqdefault.jpg,https://www.youtube.com/watch?v=RaTCjhIS4AY,A Letter For You,Kim Na-young,,,A Letter For You Kim Na-young
2026-09-24,kr,South Korea,top_videos_daily,,71,https://i.ytimg.com/vi/r5T2z6yX-bg/mqdefault.jpg,https://www.youtube.com/watch?v=r5T2z6yX-bg,전쟁은 주의 것 Battle Belongs | 제이어스 J-US | 𝑃𝑟𝑒𝑠𝑒𝑛𝑐𝑒 (KOR / ENG / PT-BR Sub),J-US,,,전쟁은 주의 것 Battle Belongs | 제이어스 J-US | 𝑃𝑟𝑒𝑠𝑒𝑛𝑐𝑒 (KOR / ENG / PT-BR Sub) J-US
2026-09-24,kr,South Korea,top_videos_daily,,72,https://i.ytimg.com/vi/oHFQ6aKTAMw/mqdefault.jpg,https://www.youtube.com/watch?v=oHFQ6aKTAMw,P1Harmony (피원하모니) INTAK (인탁) -‘Hip Song’ (비) LIVE CLIP @2026 FAN MEETING [P1uspace H : Horror Haven],P1Harmony,,2026,P1Harmony (피원하모니) INTAK (인탁) -‘Hip Song’ (비) LIVE CLIP @2026 FAN MEETING [P1uspace H : Horror Haven] P1Harmony
2026-09-24,kr,South Korea,top_videos_daily,,73,https://i.ytimg.com/vi/an3kQonfrqw/mqdefault.jpg,https://www.youtube.com/watch?v=an3kQonfrqw,Addicted to You,애창,,,Addicted to You 애창
2026-09-24,kr,South Korea,top_videos_daily,,74,https://i.ytimg.com/vi/rZMIsX1-708/mqdefault.jpg,https://www.youtube.com/watch?v=rZMIsX1-708,조선힙합 '마음의 딱지' Official MV,조선힙합,,,조선힙합 '마음의 딱지' Official MV 조선힙합
2026-09-24,kr,South Korea,top_videos_daily,,75,https://i.ytimg.com/vi/Ak1cg1ex0NY/mqdefault.jpg,https://www.youtube.com/watch?v=Ak1cg1ex0NY,[MV] 영탁(YOUNGTAK) '꺾어(GOGO)',YOUNGTAK,,,[MV] 영탁(YOUNGTAK) '꺾어(GOGO)' YOUNGTAK
2026-09-24,kr,South Korea,top_videos_daily,,76,https://i.ytimg.com/vi/L8ZnXgbyUuc/mqdefault.jpg,https://www.youtube.com/watch?v=L8ZnXgbyUuc,BIGBANG - ‘BiiiG’ M/V,BIGBANG,,,BIGBANG - ‘BiiiG’ M/V BIGBANG
2026-09-24,kr,South Korea,top_videos_daily,,77,https://i.ytimg.com/vi/B5u8JiGVI_k/mqdefault.jpg,https://www.youtube.com/watch?v=B5u8JiGVI_k,BIGBANG - ‘BiiiG’ DANCE PRACTICE,BIGBANG,,,BIGBANG - ‘BiiiG’ DANCE PRACTICE BIGBANG
2026-09-24,kr,South Korea,top_videos_daily,,78,https://i.ytimg.com/vi/eB-IK2wPWzw/mqdefault.jpg,https://www.youtube.com/watch?v=eB-IK2wPWzw,BAD,ATEEZ,"8月 1, 2026",32938,"78 4 BAD ATEEZ 8月 1, 2026 74 47 32,938"
2026-09-24,kr,South Korea,top_videos_daily,,79,https://i.ytimg.com/vi/PxmKaXqeK2s/mqdefault.jpg,https://www.youtube.com/watch?v=PxmKaXqeK2s,너의 차선,조선힙합,"5月 21, 2026",32051,"79 1 너의 차선 조선힙합 5月 21, 2026 78 90 32,051"
2026-09-24,kr,South Korea,top_videos_daily,,80,https://i.ytimg.com/vi/T24rF_x0TmQ/mqdefault.jpg,https://www.youtube.com/watch?v=T24rF_x0TmQ,ヤラララ,AnythingBecomeMoe,,,ヤラララ AnythingBecomeMoe
2026-09-24,kr,South Korea,top_videos_daily,,81,https://i.ytimg.com/vi/1cKc1rkZwf8/mqdefault.jpg,https://www.youtube.com/watch?v=1cKc1rkZwf8,It's Art,PSY,"2月 7, 2011",31112,"81 4 It's Art PSY 2月 7, 2011 85 96 31,112"
2026-09-24,kr,South Korea,top_videos_daily,,82,https://i.ytimg.com/vi/B8JJ8RNM-60/mqdefault.jpg,https://www.youtube.com/watch?v=B8JJ8RNM-60,Pinball,RESCENE,"9月 21, 2024",30159,"82 2 Pinball RESCENE 9月 21, 2024 84 58 30,159"
2026-09-24,kr,South Korea,top_videos_daily,,83,https://i.ytimg.com/vi/bKQ-3FzfEAg/mqdefault.jpg,https://www.youtube.com/watch?v=bKQ-3FzfEAg,영탁 '꺾어' | Suit Dance | 수트댄스 | Performance | 4K | YOUNGTAK - GOGO,1theK Originals - 원더케이 오리지널,,,영탁 '꺾어' | Suit Dance | 수트댄스 | Performance | 4K | YOUNGTAK - GOGO 1theK Originals - 원더케이 오리지널
2026-09-24,kr,South Korea,top_videos_daily,,84,https://i.ytimg.com/vi/3b4men4nFMA/mqdefault.jpg,https://www.youtube.com/watch?v=3b4men4nFMA,그냥 그러려니 해,조선힙합,"8月 6, 2026",29761,"84 3 그냥 그러려니 해 조선힙합 8月 6, 2026 87 42 29,761"
2026-09-24,kr,South Korea,top_videos_daily,,85,https://i.ytimg.com/vi/7LjFAoWvsbE/mqdefault.jpg,https://www.youtube.com/watch?v=7LjFAoWvsbE,Walking with you,滑川康男,,,Walking with you 滑川康男
2026-09-24,kr,South Korea,top_videos_daily,,86,https://i.ytimg.com/vi/ooJP6-l_QOs/mqdefault.jpg,https://www.youtube.com/watch?v=ooJP6-l_QOs,BAILEY ‘B-CAMP’ | ALLDAY PROJECT,ALLDAY PROJECT,,,BAILEY ‘B-CAMP’ | ALLDAY PROJECT ALLDAY PROJECT
2026-09-24,kr,South Korea,top_videos_daily,,87,https://i.ytimg.com/vi/8R2UTnAbfTg/mqdefault.jpg,https://www.youtube.com/watch?v=8R2UTnAbfTg,늙은 사랑,조선힙합,"5月 15, 2026",27968,"87 1 늙은 사랑 조선힙합 5月 15, 2026 86 77 27,968"
2026-09-24,kr,South Korea,top_videos_daily,,88,https://i.ytimg.com/vi/9cS2wv6AfHk/mqdefault.jpg,https://www.youtube.com/watch?v=9cS2wv6AfHk,I LIKE IT,BABYMONSTER,,,I LIKE IT BABYMONSTER
2026-09-24,kr,South Korea,top_videos_daily,,89,https://i.ytimg.com/vi/_gyultVTesk/mqdefault.jpg,https://www.youtube.com/watch?v=_gyultVTesk,2.0,防彈少年團,"4月 1, 2026",27265,"89 ● 2.0 防彈少年團 4月 1, 2026 89 114 27,265"
2026-09-24,kr,South Korea,top_videos_daily,,90,https://i.ytimg.com/vi/cC66L4givYg/mqdefault.jpg,https://www.youtube.com/watch?v=cC66L4givYg,"Love is like spring rain, Breakup is like winter rain",임현정,,,"Love is like spring rain, Breakup is like winter rain 임현정"
2026-09-24,kr,South Korea,top_videos_daily,,91,https://i.ytimg.com/vi/WNl67k6StWY/mqdefault.jpg,https://www.youtube.com/watch?v=WNl67k6StWY,LOVE ATTACK,RESCENE,,,LOVE ATTACK RESCENE
2026-09-24,kr,South Korea,top_videos_daily,,92,https://i.ytimg.com/vi/gNUMxMuxH20/mqdefault.jpg,https://www.youtube.com/watch?v=gNUMxMuxH20,Hearts2Hearts 하츠투하츠 'Moonride' MV,Hearts2Hearts,,,Hearts2Hearts 하츠투하츠 'Moonride' MV Hearts2Hearts
2026-09-24,kr,South Korea,top_videos_daily,,93,https://i.ytimg.com/vi/x3eqqoZPV_E/mqdefault.jpg,https://www.youtube.com/watch?v=x3eqqoZPV_E,춤 (CHOOM),BABYMONSTER,,,춤 (CHOOM) BABYMONSTER
2026-09-24,kr,South Korea,top_videos_daily,,94,https://i.ytimg.com/vi/kFhf7pjRRjA/mqdefault.jpg,https://www.youtube.com/watch?v=kFhf7pjRRjA,Late Night,Noel,"11月 7, 2019",25838,"94 94 Late Night Noel 11月 7, 2019 - 192 25,838"
2026-09-24,kr,South Korea,top_videos_daily,,95,https://i.ytimg.com/vi/6Ycn9qZK09I/mqdefault.jpg,https://www.youtube.com/watch?v=6Ycn9qZK09I,Heavy Serenade,NMIXX,,,Heavy Serenade NMIXX
2026-09-24,kr,South Korea,top_videos_daily,,96,https://i.ytimg.com/vi/xnBPDF0yPLw/mqdefault.jpg,https://www.youtube.com/watch?v=xnBPDF0yPLw,RIIZE 라이즈 'Bo Peep Bo Peep & 전야 (前夜) (The Eve)' @ RIIZE 3RD ANNIVERSARY FANMEETING,RIIZE,,,RIIZE 라이즈 'Bo Peep Bo Peep & 전야 (前夜) (The Eve)' @ RIIZE 3RD ANNIVERSARY FANMEETING RIIZE
2026-09-24,kr,South Korea,top_videos_daily,,97,https://i.ytimg.com/vi/OHAjc-ayhus/mqdefault.jpg,https://www.youtube.com/watch?v=OHAjc-ayhus,あぶく,YORUSHIKA,"4月 24, 2026",24042,"97 3 あぶく YORUSHIKA 4月 24, 2026 100 112 24,042"
2026-09-24,kr,South Korea,top_videos_daily,,98,https://i.ytimg.com/vi/rgcX5Fi6tOA/mqdefault.jpg,https://www.youtube.com/watch?v=rgcX5Fi6tOA,"I never get to have love, I just feel it",무소치,,,"I never get to have love, I just feel it 무소치"
2026-09-24,kr,South Korea,top_videos_daily,,99,https://i.ytimg.com/vi/MC6-82GRK5I/mqdefault.jpg,https://www.youtube.com/watch?v=MC6-82GRK5I,Bloom,RESCENE,"11月 25, 2025",23698,"99 99 Bloom RESCENE 11月 25, 2025 - 70 23,698"
2026-09-24,kr,South Korea,top_videos_daily,,100,https://i.ytimg.com/vi/9lNp4h06dpc/mqdefault.jpg,https://www.youtube.com/watch?v=9lNp4h06dpc,"LEECHANGSUB 이창섭 - '사계, 그리고 너' LIVE CLIP : Autumn (The Stain)",李昌燮,,,"LEECHANGSUB 이창섭 - '사계, 그리고 너' LIVE CLIP : Autumn (The Stain) 李昌燮"
2026-09-24,vn,Vietnam,top_videos_daily,,1,https://i.ytimg.com/vi/vLa5jvCJMGk/mqdefault.jpg,https://www.youtube.com/watch?v=vLa5jvCJMGk,NGƯỜI DƯNG,Jack - J97,,,NGƯỜI DƯNG Jack - J97
2026-09-24,vn,Vietnam,top_videos_daily,,2,https://i.ytimg.com/vi/boKJ5XDs_mY/mqdefault.jpg,https://www.youtube.com/watch?v=boKJ5XDs_mY,LƯU NIÊN,Jack - J97,,,LƯU NIÊN Jack - J97
2026-09-24,vn,Vietnam,top_videos_daily,,3,https://i.ytimg.com/vi/UH21OnJwxZE/mqdefault.jpg,https://www.youtube.com/watch?v=UH21OnJwxZE,PHƯƠNG MỸ CHI x DTAP | 'THIÊN ĐƯỜNG VỚI NGƯỜI THƯƠNG' | OFFICIAL MUSIC VIDEO,Phương Mỹ Chi,,,PHƯƠNG MỸ CHI x DTAP | 'THIÊN ĐƯỜNG VỚI NGƯỜI THƯƠNG' | OFFICIAL MUSIC VIDEO Phương Mỹ Chi
2026-09-24,vn,Vietnam,top_videos_daily,,4,https://i.ytimg.com/vi/4jjOH2FR6-E/mqdefault.jpg,https://www.youtube.com/watch?v=4jjOH2FR6-E,xương rồng (intro),Dangrangto / DONAL,,,xương rồng (intro) Dangrangto & DONAL
2026-09-24,vn,Vietnam,top_videos_daily,,5,https://i.ytimg.com/vi/VeCy5mfAdg8/mqdefault.jpg,https://www.youtube.com/watch?v=VeCy5mfAdg8,"THÊU HOA DỆT GẤM - buitruonglinh, HURRYKNG, JSOL, CONGB | TINH HÀ SAY HI [PERFORMANCE]",Vie Channel - MUSIC,,,"THÊU HOA DỆT GẤM - buitruonglinh, HURRYKNG, JSOL, CONGB | TINH HÀ SAY HI [PERFORMANCE] Vie Channel - MUSIC"
2026-09-24,vn,Vietnam,top_videos_daily,,6,https://i.ytimg.com/vi/Rb3hfEPyJxQ/mqdefault.jpg,https://www.youtube.com/watch?v=Rb3hfEPyJxQ,SECRET,"TINH HÀ ""SAY HI"" / Quang Hùng MasterD / CODYNAMVO / CONGB / Wren Evans",,,"SECRET TINH HÀ ""SAY HI"" , Quang Hùng MasterD , CODYNAMVO , CONGB & Wren Evans"
2026-09-24,vn,Vietnam,top_videos_daily,,7,https://i.ytimg.com/vi/bAHLmRaNxOs/mqdefault.jpg,https://www.youtube.com/watch?v=bAHLmRaNxOs,"SAU HÌNH BÓNG ẤY - Dương Domic, CAPTAIN BOY, Jaysonlei, CODY NAM VÕ ft. LYHAN | TINH HÀ SAY HI",Vie Channel - MUSIC,,,"SAU HÌNH BÓNG ẤY - Dương Domic, CAPTAIN BOY, Jaysonlei, CODY NAM VÕ ft. LYHAN | TINH HÀ SAY HI Vie Channel - MUSIC"
2026-09-24,vn,Vietnam,top_videos_daily,,8,https://i.ytimg.com/vi/cwlToxaWuL8/mqdefault.jpg,https://www.youtube.com/watch?v=cwlToxaWuL8,MRT,"TINH HÀ ""SAY HI"" / XUÂN ĐỊNH KY / buitruonglinh / CAPTAIN BOY / HYO",,,"MRT TINH HÀ ""SAY HI"" , XUÂN ĐỊNH KY , buitruonglinh , CAPTAIN BOY & HYO"
2026-09-24,vn,Vietnam,top_videos_daily,,9,https://i.ytimg.com/vi/l4Pkem30Q60/mqdefault.jpg,https://www.youtube.com/watch?v=l4Pkem30Q60,Kẻ Say Tình (Live),Quoc Thien,,,Kẻ Say Tình (Live) Quoc Thien
2026-09-24,vn,Vietnam,top_videos_daily,,10,https://i.ytimg.com/vi/Mpx2czQtz1Y/mqdefault.jpg,https://www.youtube.com/watch?v=Mpx2czQtz1Y,Trăm Năm Chỉ Một Người – Một Đời Chỉ Yêu Một Người | Hoàng K Official,Hoàng K Official,,,Trăm Năm Chỉ Một Người – Một Đời Chỉ Yêu Một Người | Hoàng K Official Hoàng K Official
2026-09-24,vn,Vietnam,top_videos_daily,,11,https://i.ytimg.com/vi/qbek-A-CJJU/mqdefault.jpg,https://www.youtube.com/watch?v=qbek-A-CJJU,GIÁ NHƯ ANH LÀ EM - LỆ QUYÊN | OFFICIAL MUSIC VIDEO,麗娟,,,GIÁ NHƯ ANH LÀ EM - LỆ QUYÊN | OFFICIAL MUSIC VIDEO 麗娟
2026-09-24,vn,Vietnam,top_videos_daily,,12,https://i.ytimg.com/vi/kj7FXhECpSw/mqdefault.jpg,https://www.youtube.com/watch?v=kj7FXhECpSw,Ngược Lối Yêu,Vicky Nhung,,,Ngược Lối Yêu Vicky Nhung
2026-09-24,vn,Vietnam,top_videos_daily,,13,https://i.ytimg.com/vi/XqLsUne19Gs/mqdefault.jpg,https://www.youtube.com/watch?v=XqLsUne19Gs,LAVIEM,"Quang Hùng MasterD / TINH HÀ ""SAY HI"" / CAPTAIN BOY / Pháp Kiều / COOLKID / Danny Chung",,,"LAVIEM Quang Hùng MasterD , TINH HÀ ""SAY HI"" , CAPTAIN BOY , Pháp Kiều , COOLKID & Danny Chung"
2026-09-24,vn,Vietnam,top_videos_daily,,14,https://i.ytimg.com/vi/9eL4Scy4-Ys/mqdefault.jpg,https://www.youtube.com/watch?v=9eL4Scy4-Ys,"Ác Mộng Đẹp - Đạt G | Chapter 3: Đẹp | Album ""Ác Mộng Đẹp""",DatG Music,,,"Ác Mộng Đẹp - Đạt G | Chapter 3: Đẹp | Album ""Ác Mộng Đẹp"" DatG Music"
2026-09-24,vn,Vietnam,top_videos_daily,,15,https://i.ytimg.com/vi/l_uzEREOKfo/mqdefault.jpg,https://www.youtube.com/watch?v=l_uzEREOKfo,THẾ GIỚI CỦA ANH,"TINH HÀ ""SAY HI"" / Dương Domic / buitruonglinh / CONGB / WEAN / Vận Toàn",,,"THẾ GIỚI CỦA ANH TINH HÀ ""SAY HI"" , Dương Domic , buitruonglinh , CONGB , WEAN & Vận Toàn"
2026-09-24,vn,Vietnam,top_videos_daily,,16,https://i.ytimg.com/vi/-M91YDMeFnc/mqdefault.jpg,https://www.youtube.com/watch?v=-M91YDMeFnc,Quốc Thiên - Kẻ Say Tình 3 ( Ngày Gió Giông ) | Official MV Visualizer,Quốc Thiên,,,Quốc Thiên - Kẻ Say Tình 3 ( Ngày Gió Giông ) | Official MV Visualizer Quốc Thiên
2026-09-24,vn,Vietnam,top_videos_daily,,17,https://i.ytimg.com/vi/8sVtL0o-v7U/mqdefault.jpg,https://www.youtube.com/watch?v=8sVtL0o-v7U,Người Im Lặng Gặp Người Hay Nói,HIEUTHUHAI,,,Người Im Lặng Gặp Người Hay Nói HIEUTHUHAI
2026-09-24,vn,Vietnam,top_videos_daily,,18,https://i.ytimg.com/vi/QCr4Wf_eJHo/mqdefault.jpg,https://www.youtube.com/watch?v=QCr4Wf_eJHo,Đến Khi Nào,Yanbi,,,Đến Khi Nào Yanbi
