captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,tw,Taiwan,top_videos_daily,20260612,14,https://i.ytimg.com/vi/kagoEGKHZvU/mqdefault.jpg,NIGHT DANCER,imase,,,NIGHT DANCER imase
2026-08-30,tw,Taiwan,top_videos_daily,20260612,15,https://i.ytimg.com/vi/X06y7ZuT7_Y/mqdefault.jpg,必巡,曾瑋中,"6月 27, 2022",46661,"15 4 必巡 曾瑋中 6月 27, 2022 11 48 46,661"
2026-08-30,tw,Taiwan,top_videos_daily,20260612,16,https://i.ytimg.com/vi/Qe8fa4b5xNU/mqdefault.jpg,Good Goodbye,HWASA,,,Good Goodbye HWASA
2026-08-30,tw,Taiwan,top_videos_daily,20260612,17,https://i.ytimg.com/vi/tt_JXfBIiBM/mqdefault.jpg,搬家,張震嶽,"6月 10, 2026",44054,"17 2 搬家 張震嶽 6月 10, 2026 19 2 44,054"
2026-08-30,tw,Taiwan,top_videos_daily,20260612,18,https://i.ytimg.com/vi/tkwD6DLp62k/mqdefault.jpg,我甘願重新愛過,玖壹壹,"5月 20, 2026",43070,"18 4 我甘願重新愛過 玖壹壹 5月 20, 2026 14 24 43,070"
2026-08-30,tw,Taiwan,top_videos_daily,20260612,19,https://i.ytimg.com/vi/yjWwfDW9IoA/mqdefault.jpg,再見煙火,Apar Zhuo,"9月 18, 2018",42211,"19 19 再見煙火 Apar Zhuo 9月 18, 2018 - 12 42,211"
2026-08-30,tw,Taiwan,top_videos_daily,20260612,20,https://i.ytimg.com/vi/Ys7-6_t7OEQ/mqdefault.jpg,Beauty And A Beat,Justin Bieber,,,Beauty And A Beat Justin Bieber
2026-08-30,tw,Taiwan,top_videos_daily,20260612,21,https://i.ytimg.com/vi/pRpeEdMmmQ0/mqdefault.jpg,Waka Waka,Shakira,,,Waka Waka Shakira
2026-08-30,tw,Taiwan,top_videos_daily,20260612,22,https://i.ytimg.com/vi/376utoTabMI/mqdefault.jpg,看著我的眼睛說,張遠 / 姚曉棠,,,看着我的眼睛说 张远 & 姚晓棠
2026-08-30,tw,Taiwan,top_videos_daily,20260612,23,https://i.ytimg.com/vi/jeRu6h4XbUU/mqdefault.jpg,幸福在歌唱,A-Lin,"12月 26, 2025",36802,"23 2 幸福在歌唱 A-Lin 12月 26, 2025 21 48 36,802"
2026-08-30,tw,Taiwan,top_videos_daily,20260612,24,https://i.ytimg.com/vi/GWO5pqEy-X0/mqdefault.jpg,陳華Hua Chen【陪你到這 I’ll Go This Far】Official MV,陳華,,,陳華Hua Chen【陪你到這 I’ll Go This Far】Official MV 陳華
2026-08-30,tw,Taiwan,top_videos_daily,20260612,25,https://i.ytimg.com/vi/FB5-rPa5wBA/mqdefault.jpg,玻璃,Gareth.T,"5月 20, 2026",34088,"25 2 玻璃 Gareth.T 5月 20, 2026 23 23 34,088"
2026-08-30,tw,Taiwan,top_videos_daily,20260612,26,https://i.ytimg.com/vi/LZPmiHq8AJE/mqdefault.jpg,海嶼妳 - 馬也_Crabbit / Cole先生『我拼了命的隱藏著痛，努力微笑想讓妳回頭，被淚水打濕的是一場夢』【動態歌詞】,馬也Crabbit,,,海嶼妳 - 馬也_Crabbit / Cole先生『我拼了命的隱藏著痛，努力微笑想讓妳回頭，被淚水打濕的是一場夢』【動態歌詞】 马也Crabbit
2026-08-30,tw,Taiwan,top_videos_daily,20260612,27,https://i.ytimg.com/vi/SsuCimm5BIU/mqdefault.jpg,SUGAR HONEY ICE TEA,BABYMONSTER,,,SUGAR HONEY ICE TEA BABYMONSTER
2026-08-30,tw,Taiwan,top_videos_daily,20260612,28,https://i.ytimg.com/vi/MEoxtFRfPoc/mqdefault.jpg,BTS (방탄소년단) 'Come Over' Lyric Video,防彈少年團,,,BTS (방탄소년단) 'Come Over' Lyric Video 防彈少年團
2026-08-30,tw,Taiwan,top_videos_daily,20260612,29,https://i.ytimg.com/vi/PVzSI9PpkXc/mqdefault.jpg,4 Flowers,MAMAMOO,,,4 Flowers MAMAMOO
2026-08-30,tw,Taiwan,top_videos_daily,20260612,30,https://i.ytimg.com/vi/IWB0xk9lR88/mqdefault.jpg,左轉燈 (1000 Times+1),派偉俊,,1000,左轉燈 (1000 Times+1) 派偉俊
2026-08-30,tw,Taiwan,top_videos_daily,20260612,31,https://i.ytimg.com/vi/F7sGJVUrkjQ/mqdefault.jpg,RUDE!,Hearts2Hearts,,,RUDE! Hearts2Hearts
2026-08-30,tw,Taiwan,top_videos_daily,20260612,32,https://i.ytimg.com/vi/yd_uG3TtREs/mqdefault.jpg,PSYCHO,BABYMONSTER,,,PSYCHO BABYMONSTER
2026-08-30,tw,Taiwan,top_videos_daily,20260612,33,https://i.ytimg.com/vi/catpLpGals0/mqdefault.jpg,Innocence,李浩瑋,"10月 20, 2023",25950,"33 33 Innocence 李浩瑋 10月 20, 2023 - 3 25,950"
2026-08-30,tw,Taiwan,top_videos_daily,20260612,34,https://i.ytimg.com/vi/miBGaUagOz8/mqdefault.jpg,愛你沒差,周杰倫,"1月 23, 2013",25820,"34 34 愛你沒差 周杰倫 1月 23, 2013 - 30 25,820"
2026-08-30,tw,Taiwan,top_videos_daily,20260612,35,https://i.ytimg.com/vi/6Ycn9qZK09I/mqdefault.jpg,Heavy Serenade,NMIXX,,,Heavy Serenade NMIXX
2026-08-30,tw,Taiwan,top_videos_daily,20260612,36,https://i.ytimg.com/vi/Nk1FoNw7G2g/mqdefault.jpg,虛華的夢想是一支刀,黃奇斌,"6月 11, 2026",23492,"36 New 虛華的夢想是一支刀 黃奇斌 6月 11, 2026 - 1 23,492"
2026-08-30,tw,Taiwan,top_videos_daily,20260612,37,https://i.ytimg.com/vi/olODk6jhMhM/mqdefault.jpg,一個人想著一個人,曾沛慈,"2月 17, 2013",23121,"37 7 一個人想著一個人 曾沛慈 2月 17, 2013 30 48 23,121"
2026-08-30,tw,Taiwan,top_videos_daily,20260612,38,https://i.ytimg.com/vi/n9Xdc50-HUg/mqdefault.jpg,減傷,陳華,"3月 6, 2026",22890,"38 6 減傷 陳華 3月 6, 2026 32 47 22,890"
2026-08-30,tw,Taiwan,top_videos_daily,20260612,39,https://i.ytimg.com/vi/fcnDmrtj6Sk/mqdefault.jpg,Dai Dai,Shakira / Burna Boy,,,Dai Dai Shakira & Burna Boy
2026-08-30,tw,Taiwan,top_videos_daily,20260612,40,https://i.ytimg.com/vi/vEEpj8fTKwY/mqdefault.jpg,愛你但說不出口,Karencici,,,愛你但說不出口 Karencici
2026-08-30,tw,Taiwan,top_videos_daily,20260612,41,https://i.ytimg.com/vi/mcJB9H0Nvbc/mqdefault.jpg,繞路,A-Lin,"4月 29, 2026",21978,"41 10 繞路 A-Lin 4月 29, 2026 51 45 21,978"
2026-08-30,tw,Taiwan,top_videos_daily,20260612,42,https://i.ytimg.com/vi/oRdxUFDoQe0/mqdefault.jpg,Beat It,Michael Jackson,,,Beat It Michael Jackson
2026-08-30,tw,Taiwan,top_videos_daily,20260612,43,https://i.ytimg.com/vi/crC26M51BWk/mqdefault.jpg,天使借的溫柔,艾薇,"9月 23, 2025",21237,"43 7 天使借的溫柔 艾薇 9月 23, 2025 36 23 21,237"
2026-08-30,tw,Taiwan,top_videos_daily,20260612,44,https://i.ytimg.com/vi/hDj47GTTjpQ/mqdefault.jpg,SPOTLIGHT,頑童MJ116,,116,SPOTLIGHT 頑童MJ116
2026-08-30,tw,Taiwan,top_videos_daily,20260612,45,https://i.ytimg.com/vi/LmZD-TU96q4/mqdefault.jpg,IRIS OUT,米津玄師,"9月 15, 2025",20372,"45 7 IRIS OUT 米津玄師 9月 15, 2025 38 37 20,372"
2026-08-30,tw,Taiwan,top_videos_daily,20260612,46,https://i.ytimg.com/vi/ZhKxHG12LYw/mqdefault.jpg,en - 愛要怎麼說出口『如果能將你擁有，我會忍住不讓眼淚流。』【高音質|動態歌詞Lyrics】♫ · 翻唱歌曲 (原唱:趙傳),4K Music Make,,,en - 愛要怎麼說出口『如果能將你擁有，我會忍住不讓眼淚流。』【高音質|動態歌詞Lyrics】♫ · 翻唱歌曲 (原唱:趙傳) 4K Music Make
2026-08-30,tw,Taiwan,top_videos_daily,20260612,47,https://i.ytimg.com/vi/U6BDbXIah-Y/mqdefault.jpg,REDRED,CORTIS,"4月 20, 2026",20246,"47 8 REDRED CORTIS 4月 20, 2026 39 48 20,246"
2026-08-30,tw,Taiwan,top_videos_daily,20260612,48,https://i.ytimg.com/vi/82-jTNka3uc/mqdefault.jpg,hate that i made you love me,Ariana Grande,,,hate that i made you love me Ariana Grande
2026-08-30,tw,Taiwan,top_videos_daily,20260612,49,https://i.ytimg.com/vi/zGsj0fDHB_s/mqdefault.jpg,VIRAL,BOYNEXTDOOR,,,VIRAL BOYNEXTDOOR
2026-08-30,tw,Taiwan,top_videos_daily,20260612,50,https://i.ytimg.com/vi/yYwn8k502qY/mqdefault.jpg,城裡的月光,許美靜,"10月 15, 2021",20031,"50 50 城裡的月光 許美靜 10月 15, 2021 - 3 20,031"
2026-08-30,tw,Taiwan,top_videos_daily,20260612,51,https://i.ytimg.com/vi/kffacxfA7G4/mqdefault.jpg,Baby,Justin Bieber,,,Baby Justin Bieber
2026-08-30,tw,Taiwan,top_videos_daily,20260612,52,https://i.ytimg.com/vi/vYq_Xzj8HUM/mqdefault.jpg,Hit 'Em,MEOVV,"6月 11, 2026",19621,"52 New Hit 'Em MEOVV 6月 11, 2026 - 1 19,621"
2026-08-30,tw,Taiwan,top_videos_daily,20260612,53,https://i.ytimg.com/vi/vrY1THC_NQE/mqdefault.jpg,Champions,iShowSpeed,,,Champions iShowSpeed
2026-08-30,tw,Taiwan,top_videos_daily,20260612,54,https://i.ytimg.com/vi/GeLTLpaxGkA/mqdefault.jpg,理想混蛋 Bestards【總有一工 tsóng ū tsi̍t kang】Official Music Video,理想混蛋 Bestards,,,理想混蛋 Bestards【總有一工 tsóng ū tsi̍t kang】Official Music Video 理想混蛋 Bestards
2026-08-30,tw,Taiwan,top_videos_daily,20260612,55,https://i.ytimg.com/vi/RkQy3NlG1eo/mqdefault.jpg,梁靜茹 Fish Leong – 愛久見人心 (Official Music Video),梁靜茹,,,梁靜茹 Fish Leong – 愛久見人心 (Official Music Video) 梁靜茹
2026-08-30,tw,Taiwan,top_videos_daily,20260612,56,https://i.ytimg.com/vi/QVs13AMJAMY/mqdefault.jpg,單程票,派偉俊,"2月 13, 2026",18660,"56 6 單程票 派偉俊 2月 13, 2026 50 48 18,660"
2026-08-30,tw,Taiwan,top_videos_daily,20260612,57,https://i.ytimg.com/vi/j8yO0LkqA7s/mqdefault.jpg,我對緣分小心翼翼,林俊傑,"2月 26, 2026",17612,"57 5 我對緣分小心翼翼 林俊傑 2月 26, 2026 52 48 17,612"
2026-08-30,tw,Taiwan,top_videos_daily,20260612,58,https://i.ytimg.com/vi/_gyultVTesk/mqdefault.jpg,2.0,防彈少年團,"4月 1, 2026",17425,"58 2 2.0 防彈少年團 4月 1, 2026 56 48 17,425"
2026-08-30,tw,Taiwan,top_videos_daily,20260612,59,https://i.ytimg.com/vi/Zi_XLOBDo_Y/mqdefault.jpg,Billie Jean,Michael Jackson,,,Billie Jean Michael Jackson
2026-08-30,tw,Taiwan,top_videos_daily,20260612,60,https://i.ytimg.com/vi/S4JLJVVjevI/mqdefault.jpg,美秀集團 Amazing Show－捲菸 Roll-Cigg【Official Music Video】,美秀集團,,,美秀集團 Amazing Show－捲菸 Roll-Cigg【Official Music Video】 美秀集團
2026-08-30,tw,Taiwan,top_videos_daily,20260612,61,https://i.ytimg.com/vi/dZlT8K_Woo0/mqdefault.jpg,失重前幸福,艾薇,"12月 10, 2020",16793,"61 7 失重前幸福 艾薇 12月 10, 2020 54 19 16,793"
2026-08-30,tw,Taiwan,top_videos_daily,20260612,62,https://i.ytimg.com/vi/Gnn4GRSzRXI/mqdefault.jpg,BOOMPALA,LE SSERAFIM,,,BOOMPALA LE SSERAFIM
2026-08-30,tw,Taiwan,top_videos_daily,20260612,63,https://i.ytimg.com/vi/Rt9tW3cMLhI/mqdefault.jpg,stupid song,Olivia Rodrigo,,,stupid song Olivia Rodrigo
2026-08-30,tw,Taiwan,top_videos_daily,20260612,64,https://i.ytimg.com/vi/9ei1PUmDz98/mqdefault.jpg,思念是一種病,張震嶽,"5月 28, 2012",16494,"64 1 思念是一種病 張震嶽 5月 28, 2012 65 33 16,494"
2026-08-30,tw,Taiwan,top_videos_daily,20260612,65,https://i.ytimg.com/vi/lVjGxpH2tT0/mqdefault.jpg,講袂出喙的情話,許富凱,"3月 31, 2026",16468,"65 7 講袂出喙的情話 許富凱 3月 31, 2026 58 47 16,468"
2026-08-30,tw,Taiwan,top_videos_daily,20260612,66,https://i.ytimg.com/vi/wIgduzASI6A/mqdefault.jpg,I Do,周杰倫,"4月 1, 2026",16444,"66 7 I Do 周杰倫 4月 1, 2026 59 48 16,444"
2026-08-30,tw,Taiwan,top_videos_daily,20260612,67,https://i.ytimg.com/vi/BhHdmugCPjo/mqdefault.jpg,勢在必行,畢書盡 / 陳勢安,"2月 5, 2012",16176,"67 67 勢在必行 畢書盡 & 陳勢安 2月 5, 2012 - 3 16,176"
2026-08-30,tw,Taiwan,top_videos_daily,20260612,68,https://i.ytimg.com/vi/sDGghk50ns0/mqdefault.jpg,：：首播 ：： 啟程 2016全國高中生大合唱(官方正式HD版),王風箏,,2016,：：首播 ：： 啟程 2016全國高中生大合唱(官方正式HD版) 王風箏
2026-08-30,tw,Taiwan,top_videos_daily,20260612,69,https://i.ytimg.com/vi/LpaCygZmRYs/mqdefault.jpg,戲夢紅塵｜回首已是戲中人｜原創古風情感歌曲｜蕙蘭 Susana Huen,蕙蘭Susana Huen 中文原創音樂,,,戏梦红尘｜回首已是戏中人｜原创古风情感歌曲｜蕙兰 Susana Huen 蕙兰Susana Huen 中文原创音乐
2026-08-30,tw,Taiwan,top_videos_daily,20260612,70,https://i.ytimg.com/vi/9qkpcLK422o/mqdefault.jpg,BANG BANG,IVE,"2月 9, 2026",15791,"70 4 BANG BANG IVE 2月 9, 2026 66 47 15,791"
2026-08-30,tw,Taiwan,top_videos_daily,20260612,71,https://i.ytimg.com/vi/YGzrowrKkw4/mqdefault.jpg,Crush on,李浩瑋,"4月 27, 2020",15757,"71 71 Crush on 李浩瑋 4月 27, 2020 - 6 15,757"
2026-08-30,tw,Taiwan,top_videos_daily,20260612,72,https://i.ytimg.com/vi/k2r-3lzyyJ8/mqdefault.jpg,張齊山ZQS - 如今你在哪『如今你在哪 會想起我嗎，是否有了他 能比我好嗎。』【高音質|動態歌詞Lyrics】♫,4K Music Make,,,張齊山ZQS - 如今你在哪『如今你在哪 會想起我嗎，是否有了他 能比我好嗎。』【高音質|動態歌詞Lyrics】♫ 4K Music Make
2026-08-30,tw,Taiwan,top_videos_daily,20260612,73,https://i.ytimg.com/vi/OOBqH-6VeQA/mqdefault.jpg,茶香,陳淑萍,"6月 10, 2026",15299,"73 New 茶香 陳淑萍 6月 10, 2026 - 1 15,299"
2026-08-30,tw,Taiwan,top_videos_daily,20260612,74,https://i.ytimg.com/vi/fiphSKCdXIc/mqdefault.jpg,人的這一生,DIOR 大穎,"2月 20, 2026",15247,"74 10 人的這一生 DIOR 大穎 2月 20, 2026 64 38 15,247"
2026-08-30,tw,Taiwan,top_videos_daily,20260612,75,https://i.ytimg.com/vi/iTJSbJtS8MU/mqdefault.jpg,WDA (Whole Different Animal),aespa,,,WDA (Whole Different Animal) aespa
2026-08-30,tw,Taiwan,top_videos_daily,20260612,76,https://i.ytimg.com/vi/oJj9VybmzaE/mqdefault.jpg,Deep Dive,Todoroki Hajime,,,Deep Dive Todoroki Hajime
2026-08-30,tw,Taiwan,top_videos_daily,20260612,77,https://i.ytimg.com/vi/UsjsYMo3O1Q/mqdefault.jpg,Brain Rot,Tokyo Manaka,,,Brain Rot Tokyo Manaka
2026-08-30,tw,Taiwan,top_videos_daily,20260612,78,https://i.ytimg.com/vi/NOiyDlWl534/mqdefault.jpg,Catch Catch,YENA,,,Catch Catch YENA
2026-08-30,tw,Taiwan,top_videos_daily,20260612,79,https://i.ytimg.com/vi/ZIvWrKYdMQE/mqdefault.jpg,浪人的…,張震嶽,"5月 13, 2025",14570,"79 19 浪人的… 張震嶽 5月 13, 2025 98 2 14,570"
2026-08-30,tw,Taiwan,top_videos_daily,20260612,80,https://i.ytimg.com/vi/xAh377i2Rmg/mqdefault.jpg,春泥,庾澄慶,"3月 22, 2011",14521,"80 11 春泥 庾澄慶 3月 22, 2011 69 37 14,521"
2026-08-30,tw,Taiwan,top_videos_daily,20260612,81,https://i.ytimg.com/vi/K5t-1v-IZ9k/mqdefault.jpg,【音你而來3·純享】Ghost(王琳凱)&姚曉棠《迷人的危險》『我的心已經等你好多年 愛不說滿到自己快淹滅』 #迷人的危險 #王琳凱 #小鬼 #姚曉棠 #lyrics,WOW MUSIC,,,【音你而来3·纯享】Ghost(王琳凯)&姚晓棠《迷人的危险》『我的心已經等你好多年 愛不說滿到自己快淹滅』 #迷人的危险 #王琳凯 #小鬼 #姚晓棠 #lyrics WOW MUSIC
2026-08-30,tw,Taiwan,top_videos_daily,20260612,82,https://i.ytimg.com/vi/pd3eV-SG23E/mqdefault.jpg,"後來的我們 (Here, After, Us)",五月天 (Mayday),,,"後來的我們 (Here, After, Us) 五月天 (Mayday)"
2026-08-30,tw,Taiwan,top_videos_daily,20260612,83,https://i.ytimg.com/vi/ItSKahBISg0/mqdefault.jpg,캐치 캐치,YENA,"3月 11, 2026",13949,"83 1 캐치 캐치 YENA 3月 11, 2026 82 48 13,949"
2026-08-30,tw,Taiwan,top_videos_daily,20260612,84,https://i.ytimg.com/vi/zABLecsR5UE/mqdefault.jpg,Someone You Loved,Lewis Capaldi,,,Someone You Loved Lewis Capaldi
2026-08-30,tw,Taiwan,top_videos_daily,20260612,85,https://i.ytimg.com/vi/JU0e83SmTJ4/mqdefault.jpg,海嶼你,馬也Crabbit,"5月 15, 2026",13793,"85 10 海嶼你 马也Crabbit 5月 15, 2026 75 15 13,793"
2026-08-30,tw,Taiwan,top_videos_daily,20260612,86,https://i.ytimg.com/vi/mLk61pfiHQ0/mqdefault.jpg,聽海,張惠妹,"2月 28, 2012",13759,"86 6 聽海 張惠妹 2月 28, 2012 80 37 13,759"
2026-08-30,tw,Taiwan,top_videos_daily,20260612,87,https://i.ytimg.com/vi/3NR1FbuVQuM/mqdefault.jpg,【姚曉棠】《迷人的危險》舞臺直拍｜“你在我眼中真的很特別～” #姚曉棠 #音你而來3,The light beyond,,,【姚晓棠】《迷人的危险》舞台直拍｜“你在我眼中真的很特别～” #姚晓棠 #音你而来3 The light beyond
2026-08-30,tw,Taiwan,top_videos_daily,20260612,88,https://i.ytimg.com/vi/hDU4GB1PTxc/mqdefault.jpg,"I Knew It, I Knew You",Taylor Swift,,,"I Knew It, I Knew You Taylor Swift"
2026-08-30,tw,Taiwan,top_videos_daily,20260612,89,https://i.ytimg.com/vi/byLIkB1AhW4/mqdefault.jpg,:首播:: 風箏《十年復刻版》2022風箏小組大合唱（官方正式HD版）,王風箏,,2022,:首播:: 風箏《十年復刻版》2022風箏小組大合唱（官方正式HD版） 王風箏
2026-08-30,tw,Taiwan,top_videos_daily,20260612,90,https://i.ytimg.com/vi/ZLldhJXp7iw/mqdefault.jpg,愛琴海,周杰倫,"4月 5, 2026",13155,"90 17 愛琴海 周杰倫 4月 5, 2026 73 48 13,155"
2026-08-30,tw,Taiwan,top_videos_daily,20260612,91,https://i.ytimg.com/vi/NQRGAh7ukh8/mqdefault.jpg,METRONOME,izna,"6月 8, 2026",13122,"91 3 METRONOME izna 6月 8, 2026 88 5 13,122"
2026-08-30,tw,Taiwan,top_videos_daily,20260612,92,https://i.ytimg.com/vi/_VCU94B_Oig/mqdefault.jpg,再見,張震嶽,"5月 28, 2012",13071,"92 13 再見 張震嶽 5月 28, 2012 79 3 13,071"
2026-08-30,tw,Taiwan,top_videos_daily,20260612,93,https://i.ytimg.com/vi/oLnXNSVm7tc/mqdefault.jpg,一萬公里外的你,Juice Boy,,,一萬公里外的你 Juice Boy
2026-08-30,tw,Taiwan,top_videos_daily,20260612,94,https://i.ytimg.com/vi/prmmCg5bKxA/mqdefault.jpg,Eenie Meenie,Sean Kingston / Justin Bieber,,,Eenie Meenie Sean Kingston & Justin Bieber
2026-08-30,tw,Taiwan,top_videos_daily,20260612,95,https://i.ytimg.com/vi/iiGktf2pJ34/mqdefault.jpg,給我一槍,陳勢安,"6月 5, 2026",12500,"95 8 給我一槍 陳勢安 6月 5, 2026 87 4 12,500"
2026-08-30,tw,Taiwan,top_videos_daily,20260612,96,https://i.ytimg.com/vi/u5ZsoP8FZUQ/mqdefault.jpg,不遺憾,蔡恩雨,"6月 2, 2021",12472,"96 15 不遺憾 蔡恩雨 6月 2, 2021 81 25 12,472"
2026-08-30,tw,Taiwan,top_videos_daily,20260612,97,https://i.ytimg.com/vi/8yQpPbM1vNo/mqdefault.jpg,超人,王貳浪,"11月 7, 2022",12232,"97 21 超人 王貳浪 11月 7, 2022 76 28 12,232"
2026-08-30,tw,Taiwan,top_videos_daily,20260612,98,https://i.ytimg.com/vi/QJO3ROT-A4E/mqdefault.jpg,What Makes You Beautiful,One Direction,,,What Makes You Beautiful One Direction
2026-08-30,tw,Taiwan,top_videos_daily,20260612,99,https://i.ytimg.com/vi/euCqAq6BRa4/mqdefault.jpg,Let Me Love You,DJ Snake,,,Let Me Love You DJ Snake
2026-08-30,tw,Taiwan,top_videos_daily,20260612,100,https://i.ytimg.com/vi/feP2CmK91fQ/mqdefault.jpg,青春有你 2021,蔡佩軒,"5月 11, 2021",11821,"100 New 青春有你 2021 蔡佩軒 5月 11, 2021 - 1 11,821"
