captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,vn,Vietnam,top_artists_weekly,20260730,77,https://yt3.googleusercontent.com/ET5o7ue8FeKqhEZSj66Oxcoc37Mml0WfZO32U8_BzR3j5hS5-9fy85c_0F1m60VhzCkZC3GHhb41TrcO=w64-h64-p,36 Oliver Tree,,"1月 1, 1970",1720974,"77 36 Oliver Tree 1月 1, 1970 41 7 1,720,974"
2026-08-30,vn,Vietnam,top_artists_weekly,20260730,78,https://lh3.googleusercontent.com/4ULlRiFBFglNemZJyKn6_e2-iOIdJEbgBgq_79RQclndG6pge0yGgS2k2On6E1FkCJzenyHkHRzkvjFp=w64-h64-p,10 Justin Bieber,,"1月 1, 1970",1707580,"78 10 Justin Bieber 1月 1, 1970 68 15 1,707,580"
2026-08-30,vn,Vietnam,top_artists_weekly,20260730,79,https://lh3.googleusercontent.com/ElDriqQbtsnoUSDBTRbrmY2UjafJQT-En6g7qx7SY1FaEHx9T_-CpRU1TU7BvXkNP7aUtz1Ew523KRE=w64-h64-p,10 Tăng Duy Tân,,"1月 1, 1970",1699702,"79 10 Tăng Duy Tân 1月 1, 1970 69 15 1,699,702"
2026-08-30,vn,Vietnam,top_artists_weekly,20260730,80,https://lh3.googleusercontent.com/U-SAmNOu4TynE818gLCfKsuHZ0U5YNEtO9mrjSI9WCCKERs98LzrCal5kajBBTQNwdcisoB2Bn-pHp4=w64-h64-p,9 The Weeknd,,"1月 1, 1970",1683203,"80 9 The Weeknd 1月 1, 1970 71 15 1,683,203"
2026-08-30,vn,Vietnam,top_artists_weekly,20260730,81,https://yt3.googleusercontent.com/uUTpBe2hxFeiwwY9-i2cP63Dqt5fllYK1_jQac8IvFSIKE1ZjaKXZFrJI_1V3KtrOW_SHh6L7g=w64-h64-p,20 Anh Tú,,"1月 1, 1970",1670123,"81 20 Anh Tú 1月 1, 1970 61 15 1,670,123"
2026-08-30,vn,Vietnam,top_artists_weekly,20260730,82,https://yt3.googleusercontent.com/cOeC9-MdTexOxe3smHVqK4yZBcps_D76v32uU2y9DtMJOBvmTJgFcDiHlYXcAgAxxpgo82X8mQ=w64-h64-p,5 如瓊,,"1月 1, 1970",1643837,"82 5 如瓊 1月 1, 1970 77 15 1,643,837"
2026-08-30,vn,Vietnam,top_artists_weekly,20260730,83,https://yt3.googleusercontent.com/YRRNlVZZhOB6RW7_iYNXQw1Q78mRwF-bJSXw_wyvxJr9ctZaV6172BwA24ZXR_TGyV0tE5Sc-LIvZqWi=w64-h64-p,21 Ari,,"1月 1, 1970",1624097,"83 21 Ari 1月 1, 1970 62 15 1,624,097"
2026-08-30,vn,Vietnam,top_artists_weekly,20260730,84,https://yt3.googleusercontent.com/zBHxyUqEE0-456tmTBvv8zc8uLz0wqckP0lt8alHOcF1-4wq2bgGfQsBznGa9Z1qUYLqnIox=w64-h64-p,8 潘孟瓊,,"1月 1, 1970",1604545,"84 8 潘孟瓊 1月 1, 1970 76 15 1,604,545"
2026-08-30,vn,Vietnam,top_artists_weekly,20260730,85,https://yt3.googleusercontent.com/vLjH9TV5TAWa9dxVbNBTCYzArxA_EwH-4gEUJBC_caJuV6hZ6-0pT9n5cc33MY40mjB6NO1-MktXCtTe=w64-h64-p,4 Tiến võ,,"1月 1, 1970",1604338,"85 4 Tiến võ 1月 1, 1970 89 8 1,604,338"
2026-08-30,vn,Vietnam,top_artists_weekly,20260730,86,https://lh3.googleusercontent.com/9uqv7MDLibTWArD1spq02jcXpPO5CA_mA1VNbDXMtlcjteyzYIhZPZWeB9LtW6vZKqjtdC1w_KnHBrp8=w64-h64-p,8 Minh Vuong M4U,,"1月 1, 1970",1595877,"86 8 Minh Vuong M4U 1月 1, 1970 78 15 1,595,877"
2026-08-30,vn,Vietnam,top_artists_weekly,20260730,87,https://yt3.googleusercontent.com/a5-xlIW5p7v-r_gj6qmMFreve1npLIn2T17vc6Vez1rrvqKuPNDU1o21DHzI-js17UmelUy0GQ=w64-h64-p,7 ICM,,"1月 1, 1970",1580749,"87 7 ICM 1月 1, 1970 80 15 1,580,749"
2026-08-30,vn,Vietnam,top_artists_weekly,20260730,88,https://lh3.googleusercontent.com/V6Ml-KQj2aGZANES3740Xo7CZA2POHVE_0JATaOqPtCEHHfYQGQTNk0N1T-I4y8SHwj4nbg_3wu3sWMM=w64-h64-p,88 Quang Lập,,"1月 1, 1970",1579671,"88 88 Quang Lập 1月 1, 1970 - 15 1,579,671"
2026-08-30,vn,Vietnam,top_artists_weekly,20260730,89,https://yt3.googleusercontent.com/2yIwhC1JiZbfGgwIhbRu3QSXnj1Vf2KtE1iGzDH2BDCq4_WI2vl1B9L8rVaEAJxbfhTYJ1qEGzc=w64-h64-p,2 Trung Quân,,"1月 1, 1970",1567890,"89 2 Trung Quân 1月 1, 1970 91 15 1,567,890"
2026-08-30,vn,Vietnam,top_artists_weekly,20260730,90,https://lh3.googleusercontent.com/bHQUq4NGglUluSIP4o7sc_tR4UPoe-3rQNFZ721bJY96udcoDBl99w7MHCxexSoluF-78a8KQ2HF4g=w64-h64-p,24 Linh Hương Luz,,"1月 1, 1970",1555626,"90 24 Linh Hương Luz 1月 1, 1970 66 15 1,555,626"
2026-08-30,vn,Vietnam,top_artists_weekly,20260730,91,https://yt3.googleusercontent.com/hFhod-OC36Yg2q2ayYJPWkG4P92ZtTu1OozMxZ7lNLONe129fxOWm1Weh12SgWJyx6s3fhsxHq6hfdnUkw=w64-h64-p,91 Đăng Khôi,,"1月 1, 1970",1552030,"91 91 Đăng Khôi 1月 1, 1970 - 15 1,552,030"
2026-08-30,vn,Vietnam,top_artists_weekly,20260730,92,https://yt3.googleusercontent.com/PsDz4BWTBLL9_N54eVVFNP9I5cPjszldAhOXHQGNGtdln-eoRlrU-xu76c2S9EtsmyXY3sEZkA=w64-h64-p,2 Fishy,,"1月 1, 1970",1548380,"92 2 Fishy 1月 1, 1970 90 14 1,548,380"
2026-08-30,vn,Vietnam,top_artists_weekly,20260730,93,https://yt3.googleusercontent.com/2-203NEQqpf8vtQT9-p2A_BbwtJQcu_T2MqYBXwcIJYqGPqjMlhBVJY4NChFOv_e3schYjY4ZQ=w64-h64-p,5 Bạch Duy Sơn,,"1月 1, 1970",1530006,"93 5 Bạch Duy Sơn 1月 1, 1970 88 15 1,530,006"
2026-08-30,vn,Vietnam,top_artists_weekly,20260730,94,https://yt3.googleusercontent.com/mIt4EMYP6Xj3V1xYvtPcdXsjO4MFQgETVoKqFqlouuEEwKhmfOgUGXBNbxBXiv9_AnKAl-u_uQ=w64-h64-p,7 菲蓉,,"1月 1, 1970",1509817,"94 7 菲蓉 1月 1, 1970 87 15 1,509,817"
2026-08-30,vn,Vietnam,top_artists_weekly,20260730,95,https://yt3.googleusercontent.com/IJcrzdx6dfXpR-NKfeViKFeWVafc6qApkBqYGfW5RQQzV3_PwOYmKsFcarhrmimchPL-tiQe4A=w64-h64-p,Nguyễn Thạc Bảo Ngọc,,,,Nguyễn Thạc Bảo Ngọc
2026-08-30,vn,Vietnam,top_artists_weekly,20260730,96,https://yt3.googleusercontent.com/UKttX3rJhwi87HWoAgXQAJylTMoG14DJRC7IFXj2fv32PSU0eej6IOZsk2VRZNDODIkqMTzk=w64-h64-p,96 Hoài Lâm,,"1月 1, 1970",1492397,"96 96 Hoài Lâm 1月 1, 1970 - 15 1,492,397"
2026-08-30,vn,Vietnam,top_artists_weekly,20260730,97,https://yt3.googleusercontent.com/e6FIzkdUbgZ94hUG421wsbLWckSmdu-GBhuKY4ZGR9aQgwzq2JnX3umAqYu8HYbHfyZGhpVbrSS1DLnLWA=w64-h64-p,18 Thu Hường,,"1月 1, 1970",1482596,"97 18 Thu Hường 1月 1, 1970 79 15 1,482,596"
2026-08-30,vn,Vietnam,top_artists_weekly,20260730,98,https://yt3.googleusercontent.com/5GYeWpGUtgi8tPkwqV_Nnq9ZiE6PhSCoRSrfpK1CIdfZkndV5fLHZ-c2g9rAGfdQ6bV81Wvlc8UMjw=w64-h64-p,98 ILLIT,,"1月 1, 1970",1459141,"98 98 ILLIT 1月 1, 1970 - 14 1,459,141"
2026-08-30,vn,Vietnam,top_artists_weekly,20260730,99,https://yt3.googleusercontent.com/i_9SSHHwVx_YRFhufUlVzsM4kGI6ncloDyzMTP0zNow2PjBXFW9bo5waZJsEUMZsmJ-sk-m-_w=w64-h64-p,99 AMEE,,"1月 1, 1970",1456373,"99 99 AMEE 1月 1, 1970 - 15 1,456,373"
2026-08-30,vn,Vietnam,top_artists_weekly,20260730,100,https://lh3.googleusercontent.com/n_NV2xxI9Hx_WXraYuRPsuoLqGxhNXKvMM1ziIBoscR29LGLSuJ5zQqmA-HU2smvbxLg3E90mXOdGiQP=w64-h64-p,8 CM1X,,"1月 1, 1970",1453658,"100 8 CM1X 1月 1, 1970 92 15 1,453,658"
