captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,jp,Japan,top_videos_daily,20260703,31,https://i.ytimg.com/vi/0K2J5KiOV1Q/mqdefault.jpg,ごめんと、すきと、,Akina Nakamori,,,ごめんと、すきと、 Akina Nakamori
2026-08-30,jp,Japan,top_videos_daily,20260703,32,https://i.ytimg.com/vi/zz2a9Q2Wru0/mqdefault.jpg,AIZO,King Gnu,"1月 16, 2026",82428,"32 1 AIZO King Gnu 1月 16, 2026 31 169 82,428"
2026-08-30,jp,Japan,top_videos_daily,20260703,33,https://i.ytimg.com/vi/yebNIHKAC4A/mqdefault.jpg,Golden,HUNTR/X / EJAE / AUDREY NUNA / REI AMI / KPop Demon Hunters Cast,,,"Golden HUNTR/X , EJAE , AUDREY NUNA , REI AMI & KPop Demon Hunters Cast"
2026-08-30,jp,Japan,top_videos_daily,20260703,34,https://i.ytimg.com/vi/pm3KrQ-HOZQ/mqdefault.jpg,好きすぎて滅 (Live),M!LK,,,好きすぎて滅 (Live) M!LK
2026-08-30,jp,Japan,top_videos_daily,20260703,35,https://i.ytimg.com/vi/R-iuG8oCIpg/mqdefault.jpg,パッパパラダイス,宇多田光,"6月 23, 2026",78138,"35 1 パッパパラダイス 宇多田光 6月 23, 2026 36 10 78,138"
2026-08-30,jp,Japan,top_videos_daily,20260703,36,https://i.ytimg.com/vi/83C3TZ4Zm_o/mqdefault.jpg,LEMONADE,aespa,"5月 28, 2026",76601,"36 3 LEMONADE aespa 5月 28, 2026 33 36 76,601"
2026-08-30,jp,Japan,top_videos_daily,20260703,37,https://i.ytimg.com/vi/uRSBOk4dTQg/mqdefault.jpg,ビターバカンス【LIVE】,Mrs. GREEN APPLE,,,ビターバカンス【LIVE】 Mrs. GREEN APPLE
2026-08-30,jp,Japan,top_videos_daily,20260703,38,https://i.ytimg.com/vi/LM875jeR-PM/mqdefault.jpg,It's Me,ILLIT,"5月 7, 2026",74817,"38 26 It's Me ILLIT 5月 7, 2026 64 41 74,817"
2026-08-30,jp,Japan,top_videos_daily,20260703,39,https://i.ytimg.com/vi/4FOSHKro21k/mqdefault.jpg,きゃわぽっぴんどぅ,iLiFE!,,,きゃわぽっぴんどぅ iLiFE!
2026-08-30,jp,Japan,top_videos_daily,20260703,40,https://i.ytimg.com/vi/9NJI7cLZ2Qg/mqdefault.jpg,風と町,Mrs. GREEN APPLE,,,風と町 Mrs. GREEN APPLE
2026-08-30,jp,Japan,top_videos_daily,20260703,41,https://i.ytimg.com/vi/ME2yyOv2GxU/mqdefault.jpg,Prema (Live),Fujii Kaze,,,Prema (Live) Fujii Kaze
2026-08-30,jp,Japan,top_videos_daily,20260703,42,https://i.ytimg.com/vi/Q7IFjVUUb_E/mqdefault.jpg,RUN IT,Stray Kids,,,RUN IT Stray Kids
2026-08-30,jp,Japan,top_videos_daily,20260703,43,https://i.ytimg.com/vi/oWRCXGvcU9s/mqdefault.jpg,愛くださいませ,NOT EQUAL ME,,,愛くださいませ NOT EQUAL ME
2026-08-30,jp,Japan,top_videos_daily,20260703,44,https://www.youtube.com/s/charts/images/top_videos.png,3 目前無資料,,"1月 1, 1970",66083,"44 3 目前無資料 1月 1, 1970 47 2 66,083"
2026-08-30,jp,Japan,top_videos_daily,20260703,45,https://i.ytimg.com/vi/ARj1adoUoEU/mqdefault.jpg,飛ぶ時,Vaundy,"5月 30, 2026",66033,"45 ● 飛ぶ時 Vaundy 5月 30, 2026 45 34 66,033"
2026-08-30,jp,Japan,top_videos_daily,20260703,46,https://i.ytimg.com/vi/UsjsYMo3O1Q/mqdefault.jpg,Brain Rot,Tokyo Manaka,,,Brain Rot Tokyo Manaka
2026-08-30,jp,Japan,top_videos_daily,20260703,47,https://i.ytimg.com/vi/fcnDmrtj6Sk/mqdefault.jpg,Dai Dai,Shakira / Burna Boy,,,Dai Dai Shakira & Burna Boy
2026-08-30,jp,Japan,top_videos_daily,20260703,48,https://i.ytimg.com/vi/QAGjhTyFJPw/mqdefault.jpg,おーへい - Oh-hey,濱野謙太 / Maki Goto,,,おーへい - Oh-hey 濱野謙太 & Maki Goto
2026-08-30,jp,Japan,top_videos_daily,20260703,49,https://i.ytimg.com/vi/ET04rrWSG4Y/mqdefault.jpg,爆裂愛してる (Live),M!LK,,,爆裂愛してる (Live) M!LK
2026-08-30,jp,Japan,top_videos_daily,20260703,50,https://i.ytimg.com/vi/ZLwmZtjQSIQ/mqdefault.jpg,Life Goes On,Oliver Tree,,,Life Goes On Oliver Tree
2026-08-30,jp,Japan,top_videos_daily,20260703,51,https://i.ytimg.com/vi/TtAgxS48tyg/mqdefault.jpg,クエスチョン - Question,meiyo,,,クエスチョン - Question meiyo
2026-08-30,jp,Japan,top_videos_daily,20260703,52,https://i.ytimg.com/vi/VQmdUnlNnds/mqdefault.jpg,キュートなキューたい,CUTIE STREET,,,キュートなキューたい CUTIE STREET
2026-08-30,jp,Japan,top_videos_daily,20260703,53,https://i.ytimg.com/vi/xoBdZngf5Hs/mqdefault.jpg,Bad Girl,HANA,"3月 27, 2026",60869,"53 1 Bad Girl HANA 3月 27, 2026 54 99 60,869"
2026-08-30,jp,Japan,top_videos_daily,20260703,54,https://i.ytimg.com/vi/ogAufBgPpBk/mqdefault.jpg,是非に及ばず,乃木坂46,"6月 27, 2026",60192,"54 5 是非に及ばず 乃木坂46 6月 27, 2026 49 6 60,192"
2026-08-30,jp,Japan,top_videos_daily,20260703,55,https://i.ytimg.com/vi/hmTET9uBh8A/mqdefault.jpg,未完成婚姻論,Dannie May,,,未完成婚姻論 Dannie May
2026-08-30,jp,Japan,top_videos_daily,20260703,56,https://i.ytimg.com/vi/naoGk-Zjc1s/mqdefault.jpg,SUGAR HONEY ICE TEA,BABYMONSTER,,,SUGAR HONEY ICE TEA BABYMONSTER
2026-08-30,jp,Japan,top_videos_daily,20260703,57,https://i.ytimg.com/vi/6AozElbRnTM/mqdefault.jpg,夜の踴り子,魚韻,"8月 28, 2012",59050,"57 2 夜の踊り子 魚韻 8月 28, 2012 55 76 59,050"
2026-08-30,jp,Japan,top_videos_daily,20260703,58,https://i.ytimg.com/vi/IdqLY4vu7xM/mqdefault.jpg,IS:SUE (イッシュ) 'come again' (Original by m-flo) Live Performance [2026.06.19 REBORN Collection 2026],IS:SUE,,2026,IS:SUE (イッシュ) 'come again' (Original by m-flo) Live Performance [2026.06.19 REBORN Collection 2026] IS:SUE
2026-08-30,jp,Japan,top_videos_daily,20260703,59,https://i.ytimg.com/vi/hA_9r-3jkSg/mqdefault.jpg,火種,Tatsuya Kitani,,,火種 Tatsuya Kitani
2026-08-30,jp,Japan,top_videos_daily,20260703,60,https://i.ytimg.com/vi/Lx84BlpZrl0/mqdefault.jpg,Missing,BE:FIRST,,,Missing BE:FIRST
2026-08-30,jp,Japan,top_videos_daily,20260703,61,https://i.ytimg.com/vi/_gyultVTesk/mqdefault.jpg,2.0,防彈少年團,"4月 1, 2026",55224,"61 1 2.0 防彈少年團 4月 1, 2026 62 93 55,224"
2026-08-30,jp,Japan,top_videos_daily,20260703,62,https://i.ytimg.com/vi/_5XTZAsXK60/mqdefault.jpg,灰色と青 (Live),菅田將暉 / 米津玄師,,,灰色と青 (Live) 菅田將暉 & 米津玄師
2026-08-30,jp,Japan,top_videos_daily,20260703,63,https://i.ytimg.com/vi/Zi_XLOBDo_Y/mqdefault.jpg,Billie Jean,Michael Jackson,,,Billie Jean Michael Jackson
2026-08-30,jp,Japan,top_videos_daily,20260703,64,https://i.ytimg.com/vi/YsjSpzRUCTI/mqdefault.jpg,好きすぎて滅！(Live),M!LK,,,好きすぎて滅！(Live) M!LK
2026-08-30,jp,Japan,top_videos_daily,20260703,65,https://i.ytimg.com/vi/pRpeEdMmmQ0/mqdefault.jpg,Waka Waka,Shakira,,,Waka Waka Shakira
2026-08-30,jp,Japan,top_videos_daily,20260703,66,https://i.ytimg.com/vi/CGY-gE_e_Og/mqdefault.jpg,BPM,Kvi Baba,"4月 24, 2026",50178,"66 24 BPM Kvi Baba 4月 24, 2026 90 36 50,178"
2026-08-30,jp,Japan,top_videos_daily,20260703,67,https://i.ytimg.com/vi/Gnn4GRSzRXI/mqdefault.jpg,BOOMPALA,LE SSERAFIM,,,BOOMPALA LE SSERAFIM
2026-08-30,jp,Japan,top_videos_daily,20260703,68,https://i.ytimg.com/vi/dsUXAEzaC3Q/mqdefault.jpg,Bad,Michael Jackson,,,Bad Michael Jackson
2026-08-30,jp,Japan,top_videos_daily,20260703,69,https://i.ytimg.com/vi/YM_YU8HVpWM/mqdefault.jpg,エアロピクルス,KomeAnime,,,エアロピクルス KomeAnime
2026-08-30,jp,Japan,top_videos_daily,20260703,70,https://i.ytimg.com/vi/66T4PgpJDn8/mqdefault.jpg,クラクラ☆クライマックス (Live),Juice=Juice,,,クラクラ☆クライマックス (Live) Juice=Juice
2026-08-30,jp,Japan,top_videos_daily,20260703,71,https://i.ytimg.com/vi/hNhGDMnfuR8/mqdefault.jpg,So Strawberry,MAZZEL,,,So Strawberry MAZZEL
2026-08-30,jp,Japan,top_videos_daily,20260703,72,https://i.ytimg.com/vi/3OhN2Yi7TS4/mqdefault.jpg,『HELLO』 - YUI,YUI,,,『HELLO』 - YUI YUI
2026-08-30,jp,Japan,top_videos_daily,20260703,73,https://i.ytimg.com/vi/ouS4rfS0zh4/mqdefault.jpg,Monster (Live),嵐,,,Monster (Live) 嵐
2026-08-30,jp,Japan,top_videos_daily,20260703,74,https://i.ytimg.com/vi/a2AvaSdqN28/mqdefault.jpg,It's Me,ILLIT,"6月 25, 2026",47338,"74 13 It's Me ILLIT 6月 25, 2026 61 4 47,338"
2026-08-30,jp,Japan,top_videos_daily,20260703,75,https://i.ytimg.com/vi/x3eqqoZPV_E/mqdefault.jpg,춤 (CHOOM),BABYMONSTER,,,춤 (CHOOM) BABYMONSTER
2026-08-30,jp,Japan,top_videos_daily,20260703,76,https://i.ytimg.com/vi/NWV59vJY9z0/mqdefault.jpg,Garden,Sugar Soul,,,Garden Sugar Soul
2026-08-30,jp,Japan,top_videos_daily,20260703,77,https://i.ytimg.com/vi/mjOXTTv_fHc/mqdefault.jpg,【超學生】未完成婚姻論 @ご本人と歌ってみた,湯月凜空,,,【超学生】未完成婚姻論 @ご本人と歌ってみた 湯月凜空
2026-08-30,jp,Japan,top_videos_daily,20260703,78,https://i.ytimg.com/vi/XswwGN-eIs0/mqdefault.jpg,One Love,嵐,"11月 2, 2024",43653,"78 5 One Love 嵐 11月 2, 2024 73 89 43,653"
2026-08-30,jp,Japan,top_videos_daily,20260703,79,https://i.ytimg.com/vi/ew_-BFF2dco/mqdefault.jpg,トンツカタンタン,Crazy Wowow,,,トンツカタンタン Crazy Wowow
2026-08-30,jp,Japan,top_videos_daily,20260703,80,https://i.ytimg.com/vi/_G9JjpnwCVQ/mqdefault.jpg,GUTS!,嵐,"11月 2, 2024",43375,"80 10 GUTS! 嵐 11月 2, 2024 70 78 43,375"
2026-08-30,jp,Japan,top_videos_daily,20260703,81,https://i.ytimg.com/vi/M83nVWOlQ0k/mqdefault.jpg,What is Love?,TWICE,,,What is Love? TWICE
2026-08-30,jp,Japan,top_videos_daily,20260703,82,https://i.ytimg.com/vi/pG__5f53GOw/mqdefault.jpg,君が眩しいから僕は星が見えない,SIX LOUNGE,,,君が眩しいから僕は星が見えない SIX LOUNGE
2026-08-30,jp,Japan,top_videos_daily,20260703,83,https://i.ytimg.com/vi/oJj9VybmzaE/mqdefault.jpg,Deep Dive,Todoroki Hajime,,,Deep Dive Todoroki Hajime
2026-08-30,jp,Japan,top_videos_daily,20260703,84,https://i.ytimg.com/vi/27C4pfRsf9g/mqdefault.jpg,ICONIC BY MISTAKE,LE SSERAFIM / ILLIT / KATSEYE,,,"ICONIC BY MISTAKE LE SSERAFIM , ILLIT & KATSEYE"
2026-08-30,jp,Japan,top_videos_daily,20260703,85,https://i.ytimg.com/vi/hfB8hcf1qA4/mqdefault.jpg,Blue Shining Star,AiNA THE END,,,Blue Shining Star AiNA THE END
2026-08-30,jp,Japan,top_videos_daily,20260703,86,https://i.ytimg.com/vi/sOnqjkJTMaA/mqdefault.jpg,Thriller,Michael Jackson,,,Thriller Michael Jackson
2026-08-30,jp,Japan,top_videos_daily,20260703,87,https://i.ytimg.com/vi/v4kWR_REDEU/mqdefault.jpg,分かっちゃいないね,花隈千冬 / monet,,,分かっちゃいないね 花隈千冬 & monet
2026-08-30,jp,Japan,top_videos_daily,20260703,88,https://i.ytimg.com/vi/HeXVJvEYynw/mqdefault.jpg,Happiness,ARASHI,,,Happiness ARASHI
2026-08-30,jp,Japan,top_videos_daily,20260703,89,https://i.ytimg.com/vi/ViFHruS6oO8/mqdefault.jpg,おつかれSUMMER,halcali,,,おつかれSUMMER halcali
2026-08-30,jp,Japan,top_videos_daily,20260703,90,https://i.ytimg.com/vi/GFSxfxxwhIU/mqdefault.jpg,CHE.R.RY,YUI,"6月 25, 2026",39282,"90 9 CHE.R.RY YUI 6月 25, 2026 99 7 39,282"
2026-08-30,jp,Japan,top_videos_daily,20260703,91,https://i.ytimg.com/vi/2IZbzRj3CJk/mqdefault.jpg,SOUL'd OUT『ウェカピポ』(HD),靈魂出竅,,,SOUL'd OUT『ウェカピポ』(HD) 靈魂出竅
2026-08-30,jp,Japan,top_videos_daily,20260703,92,https://i.ytimg.com/vi/zhCtzmDWsN0/mqdefault.jpg,明日も - Ashitamo,SHISHAMO,,,明日も - Ashitamo SHISHAMO
2026-08-30,jp,Japan,top_videos_daily,20260703,93,https://i.ytimg.com/vi/3h3l7wiGw1s/mqdefault.jpg,コトダマ,Comdot,"6月 29, 2026",38943,"93 12 コトダマ Comdot 6月 29, 2026 81 3 38,943"
2026-08-30,jp,Japan,top_videos_daily,20260703,94,https://i.ytimg.com/vi/dvzbzzLLzFU/mqdefault.jpg,どきどきキュン！で大暴走♡ - DOKIDOKIKYUN! DE DAIBOSO,AYAKAKI,,,どきどきキュン！で大暴走♡ - DOKIDOKIKYUN! DE DAIBOSO AYAKAKI
2026-08-30,jp,Japan,top_videos_daily,20260703,95,https://i.ytimg.com/vi/SuS23yoRKJY/mqdefault.jpg,もう戀なんてしない / 緑仙 Cover,綠仙,,,もう恋なんてしない / 緑仙 Cover 綠仙
2026-08-30,jp,Japan,top_videos_daily,20260703,96,https://i.ytimg.com/vi/OREQyGP37Sk/mqdefault.jpg,羊文學 - more than words / Live at CENTRAL26,THE FIRST TAKE,,,羊文学 - more than words / Live at CENTRAL26 THE FIRST TAKE
2026-08-30,jp,Japan,top_videos_daily,20260703,97,https://i.ytimg.com/vi/RkF5_BpBQU4/mqdefault.jpg,"My Little Lover「Hello, Again 〜昔からある場所〜」",My Little Lover,,,"My Little Lover「Hello, Again 〜昔からある場所〜」 My Little Lover"
2026-08-30,jp,Japan,top_videos_daily,20260703,98,https://i.ytimg.com/vi/8T_1lis5pFo/mqdefault.jpg,あびすいんざわーるど,Eve,"6月 26, 2026",38290,"98 22 あびすいんざわーるど Eve 6月 26, 2026 76 8 38,290"
2026-08-30,jp,Japan,top_videos_daily,20260703,99,https://i.ytimg.com/vi/JGxLlhwH6SM/mqdefault.jpg,Money Money,Watson,,,Money Money Watson
2026-08-30,jp,Japan,top_videos_daily,20260703,100,https://i.ytimg.com/vi/3Cb8xhXfxKs/mqdefault.jpg,Zoo,Shakira,"2月 2, 2026",37065,"100 100 Zoo Shakira 2月 2, 2026 - 97 37,065"
