captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,tw,Taiwan,top_artists_weekly,20260521,42,https://yt3.googleusercontent.com/tmO4vwHNy3o255MKB2wHTwU_0uqJGSf2Ay8IGyLmBSSuXnU_KhRJQ1cVbA_IWPsNelGbJIHB6A=w64-h64-p,2 高爾宣,,"1月 1, 1970",1199112,"42 2 高爾宣 1月 1, 1970 44 5 1,199,112"
2026-08-30,tw,Taiwan,top_artists_weekly,20260521,43,https://yt3.googleusercontent.com/VpStVn0v7PpCKRxHrm1Wdp5-ZXryxnRE2GObcSsdphSVMBzinbyE-lfkpUXSMypg9hHnu3kjfJoXVls=w64-h64-p,2 美秀集團,,"1月 1, 1970",1196900,"43 2 美秀集團 1月 1, 1970 45 5 1,196,900"
2026-08-30,tw,Taiwan,top_artists_weekly,20260521,44,https://yt3.googleusercontent.com/u8tcXDcVOviBOzM0y5T2vZYSJe2BjV0uKG-EXH4l-wB_BFPV5SXDt2CZICji574S8BO3Hsrz=w64-h64-p,3 薛之謙,,"1月 1, 1970",1127073,"44 3 薛之謙 1月 1, 1970 41 5 1,127,073"
2026-08-30,tw,Taiwan,top_artists_weekly,20260521,45,https://yt3.googleusercontent.com/5GYeWpGUtgi8tPkwqV_Nnq9ZiE6PhSCoRSrfpK1CIdfZkndV5fLHZ-c2g9rAGfdQ6bV81Wvlc8UMjw=w64-h64-p,2 ILLIT,,"1月 1, 1970",1077509,"45 2 ILLIT 1月 1, 1970 43 5 1,077,509"
2026-08-30,tw,Taiwan,top_artists_weekly,20260521,46,https://yt3.googleusercontent.com/ufS1qifPTVxSR1_xBz6F75iymu07Qdgplp0Qp3uJBWZuSrpgP6GWFkog-99E8bvH6o5xAmnzzNENskFZ=w64-h64-p,● YORUSHIKA,,"1月 1, 1970",1064512,"46 ● YORUSHIKA 1月 1, 1970 46 5 1,064,512"
2026-08-30,tw,Taiwan,top_artists_weekly,20260521,47,https://lh3.googleusercontent.com/m4-QeeJCybSOsZjT1TgFz947XoyN6KLEoNPNEaz1oh91GjAiw1zafXK-qeXEWasIuei7ZOdkaKgHY00=w64-h64-p,12 理想混蛋 Bestards,,"1月 1, 1970",1063428,"47 12 理想混蛋 Bestards 1月 1, 1970 59 5 1,063,428"
2026-08-30,tw,Taiwan,top_artists_weekly,20260521,48,https://yt3.googleusercontent.com/h5RMpHIY7m2bJ8hcG-7_hwIaiMNZXljfe8Xszb-dAW00pWI6Folj14g2t0cADaimlz4_5MK2V3g=w64-h64-p,● DIOR 大穎,,"1月 1, 1970",1059117,"48 ● DIOR 大穎 1月 1, 1970 48 5 1,059,117"
2026-08-30,tw,Taiwan,top_artists_weekly,20260521,49,https://yt3.ggpht.com/ytc/AIdro_nI8xKy-WzsD4rayGtrDLh6lYY_4-uYzPSr9_zBM8Af078=w64-h64-p,6 茄子蛋,,"1月 1, 1970",1038410,"49 6 茄子蛋 1月 1, 1970 55 5 1,038,410"
2026-08-30,tw,Taiwan,top_artists_weekly,20260521,50,https://lh3.googleusercontent.com/hnefGBrazRhn4Z92bdSZBUENl40ONjRiVDsmZKZh-WZ2iCKE-2c7KKR7SNcZfzLHoRyB3E6as8L87YA=w64-h64-p,1 Bruno Mars,,"1月 1, 1970",1034193,"50 1 Bruno Mars 1月 1, 1970 51 5 1,034,193"
2026-08-30,tw,Taiwan,top_artists_weekly,20260521,51,https://lh3.googleusercontent.com/xov-pSAk6IVD0y5W0Vrbm9qdH2fjg0jYK5JSAEV0pnpJMfmBvJivspw6930v6VBJhbpZecvwEG1yVpr6=w64-h64-p,4 李榮浩,,"1月 1, 1970",1029478,"51 4 李榮浩 1月 1, 1970 47 5 1,029,478"
2026-08-30,tw,Taiwan,top_artists_weekly,20260521,52,https://lh3.googleusercontent.com/5FINBprNgZ6BV0fdfB8W9VegyRQ5er1fkNEMSKg5pPUhOStn1nxzUGwyxuvhrWnUFdzT0EQUGsno6o0=w64-h64-p,17 張震嶽,,"1月 1, 1970",1013803,"52 17 張震嶽 1月 1, 1970 69 5 1,013,803"
2026-08-30,tw,Taiwan,top_artists_weekly,20260521,53,https://yt3.googleusercontent.com/2IbO6drTOO1y5I4tDPqS5nafZmV0Z54g0YxU32RnLjc0vvYlzH1-c522X0c784WaR9hs9YIDr9yhHKfT=w64-h64-p,15 CORTIS,,"1月 1, 1970",1007915,"53 15 CORTIS 1月 1, 1970 38 5 1,007,915"
2026-08-30,tw,Taiwan,top_artists_weekly,20260521,54,https://yt3.googleusercontent.com/2a9kj3sdLSF_Nr9-UhSuWHq19dB1VtNT2Tdru_Ba9zpcoyia4w_MR4gQJjt1QgTx4JPnOt6nUTwAM4kiNA=w64-h64-p,5 LBI,,"1月 1, 1970",1000459,"54 5 LBI 1月 1, 1970 49 5 1,000,459"
2026-08-30,tw,Taiwan,top_artists_weekly,20260521,55,https://yt3.googleusercontent.com/2DEaecnkgN4qIkP1AeQAzYiIeo5Rt5bVQ-9skPe95QAYZdY6h927bUXwHq21VPeVhJ6TxxiOvA=w64-h64-p,1 翁立友,,"1月 1, 1970",998246,"55 1 翁立友 1月 1, 1970 56 5 998,246"
2026-08-30,tw,Taiwan,top_artists_weekly,20260521,56,https://yt3.googleusercontent.com/O3ux2Cv4ahPmYganqB4asYUs_qTClRuRxeoZRgwHwHA0oVcA7C3ph04_rC7svPLh1058-NwdBQ=w64-h64-p,2 李聖傑,,"1月 1, 1970",994006,"56 2 李聖傑 1月 1, 1970 58 5 994,006"
2026-08-30,tw,Taiwan,top_artists_weekly,20260521,57,https://lh3.googleusercontent.com/MBjMu3EHBwUFMuf80d9OfCLVG2VywWGcD6OV6XUb4mBmLPWputvMOgEG7T2frxBlZdYkCho4NXGdzTQ=w64-h64-p,5 陳奕迅,,"1月 1, 1970",989867,"57 5 陳奕迅 1月 1, 1970 52 5 989,867"
2026-08-30,tw,Taiwan,top_artists_weekly,20260521,58,https://yt3.googleusercontent.com/4lucaZXF12S40pMhPJz-cb-q1qoXcWxkEyVevy9S523j7rWSjX66iYtY78kIglq8r9rpusX9cf8=w64-h64-p,1 王心凌,,"1月 1, 1970",988161,"58 1 王心凌 1月 1, 1970 57 5 988,161"
2026-08-30,tw,Taiwan,top_artists_weekly,20260521,59,https://yt3.googleusercontent.com/22FOVr8D5Kq9y2l2sUDKW5X5s0W_axG7_sDhQVzxDGEXBMNjhwzvhs10BI3UoA1focajEeTPqZ2jNW9D=w64-h64-p,19 Stray Kids,,"1月 1, 1970",985575,"59 19 Stray Kids 1月 1, 1970 40 5 985,575"
2026-08-30,tw,Taiwan,top_artists_weekly,20260521,60,https://lh3.googleusercontent.com/umSdMueKqbLBTq0jhiEzh1F82_C8hRVzkw2ZsxOqEktWjNXOKSCMPMGiJtu73myxd995RC4BqKL5fAXM=w64-h64-p,7 Lady Gaga,,"1月 1, 1970",964870,"60 7 Lady Gaga 1月 1, 1970 53 5 964,870"
2026-08-30,tw,Taiwan,top_artists_weekly,20260521,61,https://www.youtube.com/s/charts/images/top_artists.png,,,"1月 1, 1970",949666,"61 5 1月 1, 1970 66 5 949,666"
2026-08-30,tw,Taiwan,top_artists_weekly,20260521,62,https://yt3.googleusercontent.com/W7So1V3OLyhniJu_ieOXte1RBA9jInE2qW_cLaaMhgmyhhiJFuMYR7WOH2XSQo_4QL9RqDbuFm4TAUg=w64-h64-p,2 姚曉棠,,"1月 1, 1970",946739,"62 2 姚晓棠 1月 1, 1970 60 5 946,739"
2026-08-30,tw,Taiwan,top_artists_weekly,20260521,63,https://yt3.googleusercontent.com/PFBsPfk68ezP__RWw-_A2_lGa4aJrAfuqCNBvcjQyq8kUdhyLaBkiLY0Q6hNvOXN-pz80rIBzzV9R2Y=w64-h64-p,KPop Demon Hunters Cast,,,,KPop Demon Hunters Cast
2026-08-30,tw,Taiwan,top_artists_weekly,20260521,64,https://yt3.googleusercontent.com/UZzjIOo6g9Hw2Pda64IEdI3dafhHiihEOBqM5EiU7yWZgSGTRhE0nBWi4VF9eNtF2a5ejhH3OWPLTOd-=w64-h64-p,3 半噸兄弟,,"1月 1, 1970",929602,"64 3 半噸兄弟 1月 1, 1970 67 5 929,602"
2026-08-30,tw,Taiwan,top_artists_weekly,20260521,65,https://yt3.googleusercontent.com/-mWcZEN-Q1mugNQHDWtlRyGY699Nkp41QgNbFikK7PTLJ63cHojjT4dZeDZ6Vj_z5sXzqDX3CwH1g44d=w64-h64-p,4 馬也Crabbit,,"1月 1, 1970",921460,"65 4 马也Crabbit 1月 1, 1970 61 5 921,460"
2026-08-30,tw,Taiwan,top_artists_weekly,20260521,66,https://yt3.googleusercontent.com/KmyY2UM6VMNWsmkEhjzIlbTnEwjjq1B-lpaxP5KC7CByIA3xuQrSKW_QJ0yNdHMIqLokgcp8gw=w64-h64-p,2 田馥甄,,"1月 1, 1970",921283,"66 2 田馥甄 1月 1, 1970 68 5 921,283"
2026-08-30,tw,Taiwan,top_artists_weekly,20260521,67,https://yt3.googleusercontent.com/7cYfmVi7qmemK4wRGE3qErv1q_ChFRrPv03gpQg_r-fvskRmvOtYU8V13S2lh6CCwECpna4-MtM=w64-h64-p,3 汪蘇瀧,,"1月 1, 1970",912030,"67 3 汪蘇瀧 1月 1, 1970 64 5 912,030"
2026-08-30,tw,Taiwan,top_artists_weekly,20260521,68,https://yt3.googleusercontent.com/hFw-eieMTO6_ZkBxqNHLrDqRlcJN6vBbcC3G6-j79f_JmGkC5QmPm4zIGFEOAKtCikN0hh727FL0391gLA=w64-h64-p,5 Cole先生,,"1月 1, 1970",907833,"68 5 Cole先生 1月 1, 1970 63 5 907,833"
2026-08-30,tw,Taiwan,top_artists_weekly,20260521,69,https://yt3.googleusercontent.com/DNdac479H6iBV62hjTI1Wl4CaHy5y1L0YeIYDbnhUVQ-MN84hM0d9_40tJ9yRx9hKTUdvIAZ0zizWiA=w64-h64-p,7 LE SSERAFIM,,"1月 1, 1970",904171,"69 7 LE SSERAFIM 1月 1, 1970 62 5 904,171"
2026-08-30,tw,Taiwan,top_artists_weekly,20260521,70,https://yt3.googleusercontent.com/alBNODlVMkJCt-E3lNA7bF52JzzLfgd6h4_Uo5JfkKdxQ0_lZzl5po9ML3Twn0Y7tytAX9bjlfazAIQ=w64-h64-p,20 ONE OK ROCK,,"1月 1, 1970",871019,"70 20 ONE OK ROCK 1月 1, 1970 50 5 871,019"
2026-08-30,tw,Taiwan,top_artists_weekly,20260521,71,https://lh3.googleusercontent.com/U-SAmNOu4TynE818gLCfKsuHZ0U5YNEtO9mrjSI9WCCKERs98LzrCal5kajBBTQNwdcisoB2Bn-pHp4=w64-h64-p,3 The Weeknd,,"1月 1, 1970",855052,"71 3 The Weeknd 1月 1, 1970 74 5 855,052"
2026-08-30,tw,Taiwan,top_artists_weekly,20260521,72,https://yt3.googleusercontent.com/DU6Kpr5TYKcW6QHvMnsJau5_8QSuix8LCLtf5UEaziZZdXw8SxvcxJ9YWmVIQuzhg2R-MVHYgjdGCQ=w64-h64-p,1 Ariana Grande,,"1月 1, 1970",851658,"72 1 Ariana Grande 1月 1, 1970 73 5 851,658"
2026-08-30,tw,Taiwan,top_artists_weekly,20260521,73,https://lh3.googleusercontent.com/a1D6bH7UplNjEw7q_Y_FV-Pph49IRvSk7wxA7xQlIeJ9lVh_Ndi2MnHcx5irKCw_a-P1Zpe8ycMKrQ=w64-h64-p,3 韋禮安,,"1月 1, 1970",849116,"73 3 韋禮安 1月 1, 1970 70 5 849,116"
2026-08-30,tw,Taiwan,top_artists_weekly,20260521,74,https://lh3.googleusercontent.com/cG4CpMaBPIokpAVifx2Zgnita1H5Ktkj-a1txUg7vqm61fY5SAmMgTNRf52E9x5eYdwNelRPG2Kx7io=w64-h64-p,1 澤野弘之,,"1月 1, 1970",837761,"74 1 澤野弘之 1月 1, 1970 75 5 837,761"
2026-08-30,tw,Taiwan,top_artists_weekly,20260521,75,https://yt3.googleusercontent.com/X4IlIyw4Yjpl2qio5QA-uxj5vIa_EVSg5dyibJrmKcPrj0BKFcKYhKUTyacNbHaGHxP_zVYB3jv-Cv0=w64-h64-p,3 BIGBANG,,"1月 1, 1970",829892,"75 3 BIGBANG 1月 1, 1970 72 5 829,892"
2026-08-30,tw,Taiwan,top_artists_weekly,20260521,76,https://lh3.googleusercontent.com/D3iqTV1JIuwtqPykvxbri7cxXZYO0BRwrcDvTiPUTY81DwNYnxSqqlbJascSlVt22JM_9UulpkFVzts=w64-h64-p,1 鬱可唯,,"1月 1, 1970",812872,"76 1 郁可唯 1月 1, 1970 77 5 812,872"
2026-08-30,tw,Taiwan,top_artists_weekly,20260521,77,https://lh3.googleusercontent.com/jQoBIAS6JjFGpcqQY1M_Mh3AasOvFENCdVRxkgax1a0K6qiq7AgE3MbJ6Jtt-Jndcarvoawmrg66KTny=w64-h64-p,4 Ed Sheeran,,"1月 1, 1970",776564,"77 4 Ed Sheeran 1月 1, 1970 81 5 776,564"
