captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,jp,Japan,top_videos_daily,20260205,28,https://i.ytimg.com/vi/miF9eiOuiGo/mqdefault.jpg,Theater,King & Prince,,,Theater King & Prince
2026-08-30,jp,Japan,top_videos_daily,20260205,29,https://i.ytimg.com/vi/F3P8vcZkIh4/mqdefault.jpg,とくべチュ、して,=LOVE,"2月 2, 2025",141774,"29 1 とくべチュ、して =LOVE 2月 2, 2025 30 202 141,774"
2026-08-30,jp,Japan,top_videos_daily,20260205,30,https://i.ytimg.com/vi/Dz5rALpx06M/mqdefault.jpg,バゥムクゥヘン・エンドロゥル - Baumkuchen_EndCredits,雨良 Amala,,,バゥムクゥヘン・エンドロゥル - Baumkuchen_EndCredits 雨良 Amala
2026-08-30,jp,Japan,top_videos_daily,20260205,31,https://i.ytimg.com/vi/D64Hq6njZyo/mqdefault.jpg,鈴木愛理 - ただいまの魔法 feat.清塚信也 / THE FIRST TAKE,THE FIRST TAKE,,,鈴木愛理 - ただいまの魔法 feat.清塚信也 / THE FIRST TAKE THE FIRST TAKE
2026-08-30,jp,Japan,top_videos_daily,20260205,32,https://i.ytimg.com/vi/9HKbo1FstOE/mqdefault.jpg,倍倍FIGHT!,CANDY TUNE,,,倍倍FIGHT! CANDY TUNE
2026-08-30,jp,Japan,top_videos_daily,20260205,33,https://i.ytimg.com/vi/Xry6B0I3pT8/mqdefault.jpg,Zoo,Shakira,"10月 10, 2025",129989,"33 ● Zoo Shakira 10月 10, 2025 33 62 129,989"
2026-08-30,jp,Japan,top_videos_daily,20260205,34,https://i.ytimg.com/vi/qGUppBHORZY/mqdefault.jpg,ハニカミ (Live),Hey! Say! JUMP,,,ハニカミ (Live) Hey! Say! JUMP
2026-08-30,jp,Japan,top_videos_daily,20260205,35,https://i.ytimg.com/vi/29io5-F-4xM/mqdefault.jpg,My Body,HANA,"10月 13, 2025",123660,"35 1 My Body HANA 10月 13, 2025 34 116 123,660"
2026-08-30,jp,Japan,top_videos_daily,20260205,36,https://i.ytimg.com/vi/ZFoJYI7Q4iA/mqdefault.jpg,Silhouette,KANA-BOON,,,Silhouette KANA-BOON
2026-08-30,jp,Japan,top_videos_daily,20260205,37,https://i.ytimg.com/vi/Ol1o3dgPIbI/mqdefault.jpg,スピカ - Spica,Rokudenashi,,,スピカ - Spica Rokudenashi
2026-08-30,jp,Japan,top_videos_daily,20260205,38,https://i.ytimg.com/vi/-KclsWH8a0I/mqdefault.jpg,Burning Flower,HANA,,,Burning Flower HANA
2026-08-30,jp,Japan,top_videos_daily,20260205,39,https://i.ytimg.com/vi/jorNAdLoRGg/mqdefault.jpg,月が綺麗ねと言われたい! - I Want You to Tell Me the Moon is Beautiful!,kakizaki yuta,,,月が綺麗ねと言われたい! - I Want You to Tell Me the Moon is Beautiful! kakizaki yuta
2026-08-30,jp,Japan,top_videos_daily,20260205,40,https://i.ytimg.com/vi/Kw3935PH01E/mqdefault.jpg,Zoo,Shakira,"11月 12, 2025",103470,"40 ● Zoo Shakira 11月 12, 2025 40 47 103,470"
2026-08-30,jp,Japan,top_videos_daily,20260205,41,https://i.ytimg.com/vi/P8dE79olI98/mqdefault.jpg,BOOST,Snow Man,"10月 12, 2025",102075,"41 ● BOOST Snow Man 10月 12, 2025 41 116 102,075"
2026-08-30,jp,Japan,top_videos_daily,20260205,42,https://i.ytimg.com/vi/zkdN7GtF70M/mqdefault.jpg,Blue Jeans,HANA,"8月 13, 2025",101449,"42 ● Blue Jeans HANA 8月 13, 2025 42 172 101,449"
2026-08-30,jp,Japan,top_videos_daily,20260205,43,https://i.ytimg.com/vi/CFBStXempJY/mqdefault.jpg,SAD SONG,CHANMINA,,,SAD SONG CHANMINA
2026-08-30,jp,Japan,top_videos_daily,20260205,44,https://i.ytimg.com/vi/172xbmuRf7w/mqdefault.jpg,ダーリン (Live),Mrs. GREEN APPLE,,,ダーリン (Live) Mrs. GREEN APPLE
2026-08-30,jp,Japan,top_videos_daily,20260205,45,https://i.ytimg.com/vi/Kd9gKFemfR4/mqdefault.jpg,これでいいのだ！,WEST.,"2月 5, 2026",93108,"45 New これでいいのだ！ WEST. 2月 5, 2026 - 1 93,108"
2026-08-30,jp,Japan,top_videos_daily,20260205,46,https://i.ytimg.com/vi/VfHjIRjKUEQ/mqdefault.jpg,NON STOP,HANA,"12月 29, 2025",92378,"46 ● NON STOP HANA 12月 29, 2025 46 37 92,378"
2026-08-30,jp,Japan,top_videos_daily,20260205,47,https://i.ytimg.com/vi/rnbohJ1xS1s/mqdefault.jpg,ENDROLL,Yoohei Kawakami / SennaRin / Hiroyuki Sawano,,,"ENDROLL Yoohei Kawakami , SennaRin & Hiroyuki Sawano"
2026-08-30,jp,Japan,top_videos_daily,20260205,48,https://i.ytimg.com/vi/_4BLiOP1aaY/mqdefault.jpg,ray,BUMP OF CHICKEN,,,ray BUMP OF CHICKEN
2026-08-30,jp,Japan,top_videos_daily,20260205,49,https://i.ytimg.com/vi/-zsYJTSw_V0/mqdefault.jpg,breakfast,Mrs. GREEN APPLE,,,breakfast Mrs. GREEN APPLE
2026-08-30,jp,Japan,top_videos_daily,20260205,50,https://i.ytimg.com/vi/cUfDOS2SINM/mqdefault.jpg,HYPNOTIZE,XG,"1月 23, 2026",86390,"50 1 HYPNOTIZE XG 1月 23, 2026 49 14 86,390"
2026-08-30,jp,Japan,top_videos_daily,20260205,51,https://i.ytimg.com/vi/CZt8dMKDHsE/mqdefault.jpg,私 (Live),Mrs. GREEN APPLE,,,私 (Live) Mrs. GREEN APPLE
2026-08-30,jp,Japan,top_videos_daily,20260205,52,https://i.ytimg.com/vi/TLJqi0IjMwo/mqdefault.jpg,GOOD DAY,Mrs. GREEN APPLE,,,GOOD DAY Mrs. GREEN APPLE
2026-08-30,jp,Japan,top_videos_daily,20260205,53,https://i.ytimg.com/vi/nWvoUAYNsyI/mqdefault.jpg,嫉妬ガール - Jealous girl,Snow Man,,,嫉妬ガール - Jealous girl Snow Man
2026-08-30,jp,Japan,top_videos_daily,20260205,54,https://i.ytimg.com/vi/-euyxC1IY1A/mqdefault.jpg,Again,Mr.Children,,,Again Mr.Children
2026-08-30,jp,Japan,top_videos_daily,20260205,55,https://www.youtube.com/s/charts/images/top_videos.png,8 目前無資料,,"1月 1, 1970",79772,"55 8 目前無資料 1月 1, 1970 47 5 79,772"
2026-08-30,jp,Japan,top_videos_daily,20260205,56,https://i.ytimg.com/vi/IBw4bzyse0I/mqdefault.jpg,不可Boom,ChroNoiR,"12月 24, 2025",77952,"56 3 不可Boom ChroNoiR 12月 24, 2025 59 38 77,952"
2026-08-30,jp,Japan,top_videos_daily,20260205,57,https://i.ytimg.com/vi/FiTRogMY0Tc/mqdefault.jpg,はちゃめちゃわちゃライフ！,FRUITS ZIPPER,,,はちゃめちゃわちゃライフ！ FRUITS ZIPPER
2026-08-30,jp,Japan,top_videos_daily,20260205,58,https://i.ytimg.com/vi/UYSFNP65ufo/mqdefault.jpg,イタリアンブレインロット曲「ケパットの歌」,ザビャン,,,イタリアンブレインロット曲「ケパットの歌」 ザビャン
2026-08-30,jp,Japan,top_videos_daily,20260205,59,https://i.ytimg.com/vi/I8Lqr6NeG5o/mqdefault.jpg,さよーならまたいつか！- Sayonara,米津玄師,,,さよーならまたいつか！- Sayonara 米津玄師
2026-08-30,jp,Japan,top_videos_daily,20260205,60,https://i.ytimg.com/vi/XY3J5C62fMM/mqdefault.jpg,ROSE / THE FIRST TAKE,HANA,,,ROSE / THE FIRST TAKE HANA
2026-08-30,jp,Japan,top_videos_daily,20260205,61,https://i.ytimg.com/vi/2b1IexhKPz4/mqdefault.jpg,きゅうくらりん - Kyu-kurarin,Iyowa,,,きゅうくらりん - Kyu-kurarin Iyowa
2026-08-30,jp,Japan,top_videos_daily,20260205,62,https://i.ytimg.com/vi/bC22p3o1TYQ/mqdefault.jpg,初戀サイダ (Live),Buono!,,,初恋サイダ (Live) Buono!
2026-08-30,jp,Japan,top_videos_daily,20260205,63,https://i.ytimg.com/vi/Swam_mDirOw/mqdefault.jpg,HARD WORK,Naniwa Danshi,,,HARD WORK Naniwa Danshi
2026-08-30,jp,Japan,top_videos_daily,20260205,64,https://i.ytimg.com/vi/9rYdFafGGsI/mqdefault.jpg,ART,Snow Man,"1月 21, 2026",73000,"64 6 ART Snow Man 1月 21, 2026 58 15 73,000"
2026-08-30,jp,Japan,top_videos_daily,20260205,65,https://i.ytimg.com/vi/v44zuSMBVNI/mqdefault.jpg,GOOD DAY (Live),Mrs. GREEN APPLE,,,GOOD DAY (Live) Mrs. GREEN APPLE
2026-08-30,jp,Japan,top_videos_daily,20260205,66,https://i.ytimg.com/vi/cz6sVjhfDsI/mqdefault.jpg,hatsukoi cider,Airi Suzuki,,,hatsukoi cider Airi Suzuki
2026-08-30,jp,Japan,top_videos_daily,20260205,67,https://i.ytimg.com/vi/KHWuHqCzT5I/mqdefault.jpg,イタリアンブレインロット曲 ?+?=? - Italian Brainrot Song,THE BYAN,,,イタリアンブレインロット曲 ?+?=? - Italian Brainrot Song ?+?=? THE BYAN
2026-08-30,jp,Japan,top_videos_daily,20260205,68,https://i.ytimg.com/vi/EEsxJy4cHaI/mqdefault.jpg,For Decades,Little Glee Monster,,,For Decades Little Glee Monster
2026-08-30,jp,Japan,top_videos_daily,20260205,69,https://i.ytimg.com/vi/E8N8CAihLT0/mqdefault.jpg,JANE DOE,Kenshi Yonezu / Hikaru Utada,,,JANE DOE Kenshi Yonezu & Hikaru Utada
2026-08-30,jp,Japan,top_videos_daily,20260205,70,https://i.ytimg.com/vi/5NzhdX3pjPM/mqdefault.jpg,Blue Jeans (Performance),HANA,,,Blue Jeans (Performance) HANA
2026-08-30,jp,Japan,top_videos_daily,20260205,71,https://i.ytimg.com/vi/ux3QETpLcPs/mqdefault.jpg,IRIS OUT,米津玄師,"10月 7, 2025",66051,"71 1 IRIS OUT 米津玄師 10月 7, 2025 70 121 66,051"
2026-08-30,jp,Japan,top_videos_daily,20260205,72,https://i.ytimg.com/vi/YO-6FsfdXbo/mqdefault.jpg,MONTAGEM HIKARI,BellyJay,,,MONTAGEM HIKARI BellyJay
2026-08-30,jp,Japan,top_videos_daily,20260205,73,https://i.ytimg.com/vi/mqx7oe22jf8/mqdefault.jpg,TRUE LOVE,Snow Man,,,TRUE LOVE Snow Man
2026-08-30,jp,Japan,top_videos_daily,20260205,74,https://i.ytimg.com/vi/PE-wNZgNsrI/mqdefault.jpg,地球してるぜ,Snow Man,"1月 21, 2026",64748,"74 5 地球してるぜ Snow Man 1月 21, 2026 69 15 64,748"
2026-08-30,jp,Japan,top_videos_daily,20260205,75,https://i.ytimg.com/vi/MeRkIKGXw1E/mqdefault.jpg,世界が終わりました,Yuuri / Takaya Kawasaki,,,世界が終わりました Yuuri & Takaya Kawasaki
2026-08-30,jp,Japan,top_videos_daily,20260205,76,https://i.ytimg.com/vi/0izBEKMf-3Q/mqdefault.jpg,LAVALAVA,Number_i,,,LAVALAVA Number_i
2026-08-30,jp,Japan,top_videos_daily,20260205,77,https://i.ytimg.com/vi/sBpITQ7oXxM/mqdefault.jpg,メディアノーチェ - Medianoche,永遠是深夜有多好。,,,メディアノーチェ - Medianoche 永遠是深夜有多好。
2026-08-30,jp,Japan,top_videos_daily,20260205,78,https://i.ytimg.com/vi/L3P0LgwuPPo/mqdefault.jpg,ハレンチ - Harenchi,Chanmina,,,ハレンチ - Harenchi Chanmina
2026-08-30,jp,Japan,top_videos_daily,20260205,79,https://i.ytimg.com/vi/RzRlenQT5dk/mqdefault.jpg,Snow Man '悪戱な天使' Music Video,Snow Man,,,Snow Man '悪戯な天使' Music Video Snow Man
2026-08-30,jp,Japan,top_videos_daily,20260205,80,https://i.ytimg.com/vi/9qG-560YKP0/mqdefault.jpg,ダーリン - Darling,Mrs. GREEN APPLE,,,ダーリン - Darling Mrs. GREEN APPLE
2026-08-30,jp,Japan,top_videos_daily,20260205,81,https://i.ytimg.com/vi/078bfJD5TSw/mqdefault.jpg,Tiger (Live),HANA,,,Tiger (Live) HANA
2026-08-30,jp,Japan,top_videos_daily,20260205,82,https://i.ytimg.com/vi/G1hyl4xgDDI/mqdefault.jpg,LOVE 2000,EBiDAN,,2000,LOVE 2000 EBiDAN
2026-08-30,jp,Japan,top_videos_daily,20260205,83,https://i.ytimg.com/vi/gSXQd_5ht0E/mqdefault.jpg,君セン！,iLiFE!,"11月 23, 2025",60612,"83 4 君セン！ iLiFE! 11月 23, 2025 87 70 60,612"
2026-08-30,jp,Japan,top_videos_daily,20260205,84,https://i.ytimg.com/vi/pVLkSsnde9U/mqdefault.jpg,Only You,MAZZEL,"11月 3, 2025",59153,"84 6 Only You MAZZEL 11月 3, 2025 78 56 59,153"
2026-08-30,jp,Japan,top_videos_daily,20260205,85,https://i.ytimg.com/vi/kpEHnz5iASY/mqdefault.jpg,クリフハンガー (LIVE),日向坂46,,,クリフハンガー (LIVE) 日向坂46
2026-08-30,jp,Japan,top_videos_daily,20260205,86,https://i.ytimg.com/vi/GpFEFfwxBJo/mqdefault.jpg,Watson - Intro “Soul Quake” (Official Video),Watson,,,Watson - Intro “Soul Quake” (Official Video) Watson
2026-08-30,jp,Japan,top_videos_daily,20260205,87,https://i.ytimg.com/vi/1QDWU8leVQw/mqdefault.jpg,クリフハンガー,日向坂46,"1月 7, 2026",58140,"87 12 クリフハンガー 日向坂46 1月 7, 2026 75 29 58,140"
2026-08-30,jp,Japan,top_videos_daily,20260205,88,https://i.ytimg.com/vi/65u0ucGOkiI/mqdefault.jpg,【MV】CUTIE STREET『ぷりきゅきゅ』,CUTIE STREET,,,【MV】CUTIE STREET『ぷりきゅきゅ』 CUTIE STREET
2026-08-30,jp,Japan,top_videos_daily,20260205,89,https://i.ytimg.com/vi/Qcz-7evvAqY/mqdefault.jpg,TOKYO DRIFT,ONE OR EIGHT,,,TOKYO DRIFT ONE OR EIGHT
2026-08-30,jp,Japan,top_videos_daily,20260205,90,https://i.ytimg.com/vi/yd_uG3TtREs/mqdefault.jpg,PSYCHO,BABYMONSTER,,,PSYCHO BABYMONSTER
2026-08-30,jp,Japan,top_videos_daily,20260205,91,https://i.ytimg.com/vi/MlNNxI0MNDI/mqdefault.jpg,好きになるクレッシェンド,Hinatazaka 46,,,好きになるクレッシェンド Hinatazaka 46
2026-08-30,jp,Japan,top_videos_daily,20260205,92,https://i.ytimg.com/vi/9bwIRNG3WVc/mqdefault.jpg,FINALE,FANTASTICS from EXILE TRIBE,,,FINALE FANTASTICS from EXILE TRIBE
2026-08-30,jp,Japan,top_videos_daily,20260205,93,https://i.ytimg.com/vi/HLTMBZ6bZTA/mqdefault.jpg,J.O.K.E.R.,MAZZEL,,,J.O.K.E.R. MAZZEL
2026-08-30,jp,Japan,top_videos_daily,20260205,94,https://i.ytimg.com/vi/j0JNXXJdivk/mqdefault.jpg,NON STOP,HANA,"1月 21, 2026",55345,"94 8 NON STOP HANA 1月 21, 2026 86 15 55,345"
2026-08-30,jp,Japan,top_videos_daily,20260205,95,https://i.ytimg.com/vi/8Cm-7oCq9HA/mqdefault.jpg,PPPP,TAK,"9月 17, 2025",55091,"95 2 PPPP TAK 9月 17, 2025 93 110 55,091"
2026-08-30,jp,Japan,top_videos_daily,20260205,96,https://i.ytimg.com/vi/_4DJkOUU648/mqdefault.jpg,「負けないで」Music Video,Zard,,,「負けないで」Music Video Zard
2026-08-30,jp,Japan,top_videos_daily,20260205,97,https://i.ytimg.com/vi/RGDQLmLIsCY/mqdefault.jpg,Juice=Juice『私が言う前に抱きしめなきゃね』(Concert 2025 Queen of Hearts Special Flush),Juice=Juice,,2025,Juice=Juice『私が言う前に抱きしめなきゃね』(Concert 2025 Queen of Hearts Special Flush) Juice=Juice
2026-08-30,jp,Japan,top_videos_daily,20260205,98,https://i.ytimg.com/vi/-FGFbUfosl8/mqdefault.jpg,Number_i - Numbers Ur Zone (Official Music Video),Number_i OFFICIAL,,,Number_i - Numbers Ur Zone (Official Music Video) Number_i OFFICIAL
2026-08-30,jp,Japan,top_videos_daily,20260205,99,https://i.ytimg.com/vi/LU7xD_yx43c/mqdefault.jpg,Make Me Wonder,Official髭男dism,,,Make Me Wonder Official髭男dism
2026-08-30,jp,Japan,top_videos_daily,20260205,100,https://i.ytimg.com/vi/1cnndBdzCAk/mqdefault.jpg,米津玄師,,"10月 15, 2025",53854,"100 100 1991 米津玄師 10月 15, 2025 - 101 53,854"
